GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US39031,39031,"Coshocton County, Ohio",25138,1154,34398,1878,41978,1743,9807,1183,17373,1283,29122,1515,8760,958
0500000US39033,39033,"Crawford County, Ohio",26027,899,31985,1906,40631,987,11056,889,21163,987,30008,1612,8469,1373
0500000US39035,39035,"Cuyahoga County, Ohio",30710,200,35301,386,50226,349,9701,278,26753,288,40157,360,10248,189
0500000US39037,39037,"Darke County, Ohio",27434,960,34735,1665,42418,1573,10033,1190,21714,941,31497,911,8784,1083
0500000US39039,39039,"Defiance County, Ohio",28392,1298,35239,2225,45008,1746,9386,969,22257,1732,32423,1593,10177,1354
0500000US39041,39041,"Delaware County, Ohio",46952,1190,60553,1413,74753,2215,9853,1099,36151,1115,51739,1110,11878,662
0500000US39043,39043,"Erie County, Ohio",27367,1332,35234,1990,47202,1475,10934,828,21744,1468,34864,1652,9881,839
0500000US39045,39045,"Fairfield County, Ohio",32397,826,40464,977,53339,1780,10213,921,26981,844,40678,860,10091,573
0500000US39047,39047,"Fayette County, Ohio",27338,1413,32967,2521,42036,1471,7919,1607,21788,893,31993,2098,9001,1220
0500000US39049,39049,"Franklin County, Ohio",31642,207,35562,413,48748,744,10386,252,28351,520,41069,345,10304,251
0500000US39051,39051,"Fulton County, Ohio",30330,1076,37370,1507,46145,1347,10706,1467,22763,1621,35132,2014,10112,939
0500000US39053,39053,"Gallia County, Ohio",24920,2254,31765,2763,44110,4091,8569,1646,20730,1775,33456,2618,10476,677
0500000US39055,39055,"Geauga County, Ohio",36531,790,45521,1556,59930,2468,12438,1695,27260,1631,46759,2221,9250,1111
0500000US39057,39057,"Greene County, Ohio",30985,720,40972,918,60028,2159,9187,741,22909,1167,41914,1279,7699,730
0500000US39059,39059,"Guernsey County, Ohio",25538,1066,31889,1367,41697,1208,10886,1928,19058,1187,31944,2514,9835,933
0500000US39061,39061,"Hamilton County, Ohio",31041,259,36412,504,51135,446,10092,376,26502,394,40490,463,10364,307
0500000US39063,39063,"Hancock County, Ohio",29120,1996,36722,1131,49740,1959,9787,1521,21881,1001,35567,1248,8982,881
0500000US39065,39065,"Hardin County, Ohio",21856,1025,28870,3488,42951,2270,6725,1089,16954,1571,31480,1628,7262,826
0500000US39067,39067,"Harrison County, Ohio",26861,1399,36442,2138,42822,3073,9621,1778,19669,1800,26734,2316,10605,1366
0500000US39069,39069,"Henry County, Ohio",31203,862,39864,2640,47621,1786,11925,1380,23418,1767,37005,2259,10597,912
0500000US39071,39071,"Highland County, Ohio",25492,1187,30848,1256,40092,1921,9948,896,20337,2253,31900,1649,9512,1448
0500000US39073,39073,"Hocking County, Ohio",26504,1642,32620,1835,42778,1663,9028,2124,21271,1712,32413,2606,10560,1266
0500000US39075,39075,"Holmes County, Ohio",25819,712,32096,966,36256,1098,14403,2006,15851,1097,26488,1091,8893,1143
0500000US39077,39077,"Huron County, Ohio",28127,1503,35748,1100,44920,1456,11596,1080,21489,764,31574,1194,10351,817
0500000US39079,39079,"Jackson County, Ohio",26843,1474,31405,1561,39440,2421,9907,1819,22231,1634,35658,2697,8102,2152
0500000US39081,39081,"Jefferson County, Ohio",26156,767,32867,1728,46487,2383,10857,1022,19844,1171,32961,1451,8128,825
0500000US39083,39083,"Knox County, Ohio",26050,1127,32578,1661,41810,1508,7682,1222,20180,1159,32080,1410,8757,742
0500000US39085,39085,"Lake County, Ohio",33492,1115,41100,763,52803,1256,10971,640,27689,1032,39891,946,11337,358
0500000US39087,39087,"Lawrence County, Ohio",28203,1625,32467,2540,45580,3436,9442,1431,23616,1769,33699,1466,9515,1077
0500000US39089,39089,"Licking County, Ohio",30678,528,37014,1341,49978,1161,9187,1025,25179,1025,38009,1558,10005,708
0500000US39091,39091,"Logan County, Ohio",29760,1280,35063,2106,47436,1585,10395,1135,22066,1439,34821,1584,8252,756
0500000US39093,39093,"Lorain County, Ohio",30035,526,37563,1063,50694,591,9283,636,23465,696,37710,1130,9928,466
0500000US39095,39095,"Lucas County, Ohio",26605,437,31821,572,47162,1152,9708,500,22222,437,36365,661,9407,388
0500000US39097,39097,"Madison County, Ohio",31668,748,36429,2018,50197,1518,10662,1322,27645,2195,39393,2648,9024,1192
0500000US39099,39099,"Mahoning County, Ohio",25246,450,31123,565,45031,1197,9008,477,20362,439,33111,1181,9963,453
0500000US39101,39101,"Marion County, Ohio",27161,970,31415,1289,41698,913,8988,1279,23444,2164,35295,1369,9908,1113
0500000US39103,39103,"Medina County, Ohio",34691,906,45344,1063,56733,1267,9955,840,26050,748,41222,769,10445,456
0500000US39105,39105,"Meigs County, Ohio",25905,1505,31364,2351,41685,2277,12546,1969,21393,2012,31471,1684,8845,1276
0500000US39107,39107,"Mercer County, Ohio",30462,715,38938,1508,43512,1315,10205,1651,21530,1064,30713,1015,9754,1023
0500000US39109,39109,"Miami County, Ohio",30701,680,38499,1642,47023,1428,12248,1160,22569,1380,34696,1616,9306,815
0500000US39111,39111,"Monroe County, Ohio",24410,1812,32140,2308,44973,5797,14639,4284,19053,2265,26263,2119,9120,2127
0500000US39113,39113,"Montgomery County, Ohio",27467,447,32380,665,46761,803,9075,419,23615,561,36447,602,9386,339
0500000US39115,39115,"Morgan County, Ohio",25649,1410,30419,2302,40713,2694,10507,2738,19381,2804,32179,2746,7785,2600
0500000US39117,39117,"Morrow County, Ohio",30221,1757,35714,3576,45861,2268,10102,1907,22935,3103,34561,2516,9159,1201
0500000US39119,39119,"Muskingum County, Ohio",26144,730,32789,1900,42065,1184,11021,1221,20284,937,30695,807,9544,885
0500000US39121,39121,"Noble County, Ohio",18675,3090,15806,3582,37161,2213,3822,803,21709,3926,31685,1115,9344,1780
0500000US39123,39123,"Ottawa County, Ohio",30245,1492,41150,1041,52624,2319,10299,1023,23228,1499,36537,2110,10804,763
0500000US39125,39125,"Paulding County, Ohio",28762,2591,35421,2712,44297,1872,11214,1605,22034,1467,31956,1045,8762,1082
0500000US39127,39127,"Perry County, Ohio",26375,1543,35368,2449,43664,2238,10763,2438,20679,920,29643,1989,9752,1332
0500000US39129,39129,"Pickaway County, Ohio",30867,1076,35253,1902,47382,3027,9762,1342,26647,1403,37440,1933,10123,1129
0500000US39131,39131,"Pike County, Ohio",27856,2455,34135,2735,43994,3731,9705,3150,21827,1964,32386,2802,10509,1959
0500000US39133,39133,"Portage County, Ohio",25932,602,32400,1175,47614,1793,8852,901,20504,740,36463,866,7829,515
0500000US39135,39135,"Preble County, Ohio",27273,1332,35098,2362,44396,1553,10348,848,21310,999,32040,1122,8507,931
0500000US39137,39137,"Putnam County, Ohio",32011,658,38925,2564,47808,2753,8958,1164,26402,1379,36643,1569,11620,656
0500000US39139,39139,"Richland County, Ohio",25563,889,31840,1093,42036,841,9702,1058,20055,884,31949,844,8940,749
0500000US39141,39141,"Ross County, Ohio",29649,1846,35684,1478,46086,1950,9674,1287,24088,1276,34719,1416,10222,856
0500000US39143,39143,"Sandusky County, Ohio",28846,1481,36829,1102,45564,1616,9884,994,21764,1260,32369,1844,9755,712
0500000US39145,39145,"Scioto County, Ohio",26635,1386,34577,3919,45406,2703,9029,968,21181,995,33142,2050,9040,653
0500000US39147,39147,"Seneca County, Ohio",26283,895,32257,1227,43141,1736,8281,2029,21312,800,32181,791,8712,848
0500000US39149,39149,"Shelby County, Ohio",31894,733,40757,1042,45987,1517,10597,1096,23729,1519,34533,1916,9914,1006
0500000US39151,39151,"Stark County, Ohio",27564,616,35027,753,45763,781,10332,468,21569,445,34487,1017,9456,359
0500000US39153,39153,"Summit County, Ohio",31040,291,37757,846,50113,585,9994,499,25758,419,37254,641,9925,370
0500000US39155,39155,"Trumbull County, Ohio",26981,542,34670,1313,43464,1408,10633,621,21439,599,33242,927,10374,399
0500000US39157,39157,"Tuscarawas County, Ohio",26721,744,34517,1565,41653,717,10366,794,20243,791,31010,787,9457,723
0500000US39159,39159,"Union County, Ohio",35808,1152,47350,2813,56866,2605,10424,1783,26512,1181,39815,2618,8921,1097
0500000US39161,39161,"Van Wert County, Ohio",29000,1359,35888,1319,41674,809,8483,1706,21979,1102,32203,1064,10450,1215
0500000US39163,39163,"Vinton County, Ohio",24819,2329,31165,1579,40950,1841,11033,2393,19512,2434,28070,3294,7090,945
0500000US39165,39165,"Warren County, Ohio",40636,684,51900,864,65448,1344,10575,839,30262,1279,47574,1865,10639,712
0500000US39167,39167,"Washington County, Ohio",27370,1350,36171,1714,45220,2243,8934,1004,21533,1034,31488,1364,8769,1050
0500000US39169,39169,"Wayne County, Ohio",27341,685,35737,771,43241,1238,8975,824,19424,939,32528,842,8907,722
0500000US39171,39171,"Williams County, Ohio",26954,934,33784,1944,41706,1030,10027,1887,20383,970,31027,1068,9834,1118
0500000US39173,39173,"Wood County, Ohio",26433,617,32250,1129,51653,730,7411,741,21343,742,38542,1720,7294,535
0500000US39175,39175,"Wyandot County, Ohio",30698,758,35943,1041,41087,803,12474,3957,23963,2529,32983,2501,10511,709
0500000US40001,40001,"Adair County, Oklahoma",23764,884,26794,1476,31584,894,10955,1015,20455,948,25651,1281,10076,1332
0500000US40003,40003,"Alfalfa County, Oklahoma",22822,2712,24534,5231,42500,4846,4756,2112,21078,2418,30217,2307,6814,1544
0500000US40005,40005,"Atoka County, Oklahoma",23687,1277,28042,2315,36311,2691,9594,1347,19945,1606,29583,2721,8449,1095
0500000US40007,40007,"Beaver County, Oklahoma",30604,1089,37321,3764,45771,4787,10592,4171,21964,3541,30554,2028,8073,3769
0500000US40009,40009,"Beckham County, Oklahoma",31327,1851,37229,7720,49311,3218,11541,835,24128,4577,32906,2074,11637,2485
0500000US40011,40011,"Blaine County, Oklahoma",23125,3854,25755,5376,41306,5576,6482,1614,21046,2836,30612,2962,8228,1942
0500000US40013,40013,"Bryan County, Oklahoma",25276,940,30007,1313,39058,2056,9983,1297,21242,971,30700,1081,9532,975
0500000US40015,40015,"Caddo County, Oklahoma",26044,1333,30648,1072,40547,1341,9074,1307,21452,1127,31040,874,8535,1031
0500000US40017,40017,"Canadian County, Oklahoma",33903,1313,41153,969,50681,956,9729,1189,27765,1457,37272,1099,9695,910
0500000US40019,40019,"Carter County, Oklahoma",27215,949,35352,1383,42455,3493,9635,1665,21644,647,27417,1832,10038,1220
0500000US40021,40021,"Cherokee County, Oklahoma",23608,1599,25244,1339,35133,2023,6831,953,22283,1407,31682,1147,8257,1435
0500000US40023,40023,"Choctaw County, Oklahoma",25316,1818,31092,1605,37182,1489,8086,2587,20379,1516,28443,3534,9004,1680
0500000US40027,40027,"Cleveland County, Oklahoma",29883,732,35946,746,46412,1111,9631,602,23987,878,35551,666,8599,701
0500000US40029,40029,"Coal County, Oklahoma",25766,1554,33125,5318,41049,3031,9375,1515,20461,2176,27145,2198,7214,1608
0500000US40031,40031,"Comanche County, Oklahoma",25575,842,30767,1088,40525,992,9649,1034,20443,948,30962,976,8226,859
0500000US40033,40033,"Cotton County, Oklahoma",26659,2708,33777,3582,42108,3961,10614,2787,21487,2243,31179,854,10031,2268
0500000US40035,40035,"Craig County, Oklahoma",24269,1741,26289,1534,35651,2953,8550,1985,21705,1605,29768,1777,8031,1304
0500000US40037,40037,"Creek County, Oklahoma",30798,519,36839,1030,43215,1780,11803,928,24535,1125,32153,717,10240,740
0500000US40039,40039,"Custer County, Oklahoma",24702,1984,31031,2721,41068,2975,9244,2376,17255,1443,30199,3069,7216,968
0500000US40041,40041,"Delaware County, Oklahoma",23151,895,27770,1910,38363,1707,10600,1721,19415,1210,28359,2243,8132,1227
0500000US40043,40043,"Dewey County, Oklahoma",30882,1583,37373,4726,49028,7112,13438,3760,20685,3742,32344,2758,6635,2102
0500000US40045,40045,"Ellis County, Oklahoma",31738,1418,40060,4220,46042,6749,8417,3936,23171,3133,35272,6020,6414,1098
0500000US40047,40047,"Garfield County, Oklahoma",27753,1714,35653,1751,44871,1844,9230,1966,20410,954,29343,1307,10059,940
0500000US40049,40049,"Garvin County, Oklahoma",30899,518,37478,2089,41921,732,10971,2015,24793,1991,30333,804,9937,1600
0500000US40051,40051,"Grady County, Oklahoma",30724,650,40138,1731,47390,1715,10328,1450,22964,1097,30711,870,9322,1696
0500000US40053,40053,"Grant County, Oklahoma",34058,2564,42083,2129,44506,3178,15764,6674,22323,3257,31540,1509,5461,1320
0500000US40055,40055,"Greer County, Oklahoma",25227,2594,27442,4116,36635,4294,8542,8469,20756,2831,27099,2997,8277,2626
0500000US40057,40057,"Harmon County, Oklahoma",21717,2462,24886,4448,31890,4296,5100,2752,17212,6270,26429,4698,7560,2970
0500000US40059,40059,"Harper County, Oklahoma",27271,5375,36517,2596,39010,5667,15714,8300,20276,4236,25781,4021,12569,3408
0500000US40061,40061,"Haskell County, Oklahoma",24743,1490,31723,2199,42045,1905,12986,2094,18898,1794,27583,2953,9032,1251
0500000US40063,40063,"Hughes County, Oklahoma",23248,1523,28841,2786,37675,2039,9271,3379,20241,994,25625,1508,10367,1380
0500000US40065,40065,"Jackson County, Oklahoma",25784,1465,32008,1580,37174,2163,10372,2957,19535,2176,27661,1949,9923,1512
0500000US40067,40067,"Jefferson County, Oklahoma",23381,1739,30772,1920,37150,2597,11969,2324,18948,2089,24813,1791,8000,1910
0500000US40069,40069,"Johnston County, Oklahoma",26366,1315,31235,1708,39787,4211,10753,1533,21669,1745,29897,1730,7628,2243
0500000US40071,40071,"Kay County, Oklahoma",25375,836,32843,2040,41512,1335,10415,1256,19552,903,29936,1648,8876,826
0500000US40073,40073,"Kingfisher County, Oklahoma",31933,1781,42122,2369,48554,4531,14481,6653,22912,1743,30831,1716,9325,4071
0500000US40075,40075,"Kiowa County, Oklahoma",25049,2251,30571,3117,37500,3074,10349,1757,20221,2049,30109,5234,8855,1230
0500000US40077,40077,"Latimer County, Oklahoma",28340,2833,35636,5079,42663,3549,10702,2106,20666,1614,30023,2555,6918,1567
0500000US40079,40079,"Le Flore County, Oklahoma",24890,1014,30543,812,37819,1691,11808,1538,20565,804,29358,1517,8213,1106
0500000US40081,40081,"Lincoln County, Oklahoma",27179,913,35249,1952,44112,2024,9525,1224,20825,1055,28923,1672,8162,935
0500000US40083,40083,"Logan County, Oklahoma",29888,1300,37136,2160,47636,2882,7508,1260,25184,1999,33900,3190,9463,1316
0500000US40085,40085,"Love County, Oklahoma",26383,1555,29844,2790,32979,3693,8688,1435,24113,1334,27994,2189,11088,1886
0500000US40087,40087,"McClain County, Oklahoma",32036,1315,41055,1543,50740,1422,9395,1389,24706,2173,34756,1965,9234,1730
0500000US40089,40089,"McCurtain County, Oklahoma",23742,1005,29334,1692,36236,1429,11196,785,18568,1154,26277,999,9115,1022
0500000US40091,40091,"McIntosh County, Oklahoma",25091,1897,31313,1509,37465,3096,10912,3229,20428,1950,28920,2706,9267,1199
0500000US40093,40093,"Major County, Oklahoma",31181,1407,41507,2542,47724,4041,16336,4405,21756,1866,30505,3519,9711,1598
0500000US40095,40095,"Marshall County, Oklahoma",25281,1683,29304,2082,35286,3223,9134,2044,20728,2033,28674,3113,8405,1007
0500000US40097,40097,"Mayes County, Oklahoma",25476,1212,31497,970,41394,1340,10474,1059,19112,1800,31169,1226,7745,1056
0500000US40099,40099,"Murray County, Oklahoma",29839,2129,32068,1304,39688,4589,8182,1639,23922,3354,31553,1723,7994,1566
0500000US40101,40101,"Muskogee County, Oklahoma",25059,1003,30238,1580,40654,1577,8983,1182,19492,1006,30074,1212,8284,928
0500000US40103,40103,"Noble County, Oklahoma",29184,1430,36524,2393,44701,2727,11262,1500,20914,1936,30608,1406,8185,1518
0500000US40105,40105,"Nowata County, Oklahoma",28502,2407,35153,2630,42598,3532,10871,1314,23404,2387,31653,1971,9438,1823
0500000US40107,40107,"Okfuskee County, Oklahoma",25430,1290,30873,1533,40082,3500,7785,1818,20732,1868,26853,1442,8783,1575
0500000US40109,40109,"Oklahoma County, Oklahoma",28252,419,32282,358,42426,614,11250,321,24203,467,34521,554,9577,329
0500000US40111,40111,"Okmulgee County, Oklahoma",26181,864,31048,1072,41179,973,10560,1138,22281,1189,31012,1010,8729,1296
0500000US40113,40113,"Osage County, Oklahoma",31090,891,39974,2294,46353,2074,8666,1683,22650,1490,32321,1282,8518,1304
0500000US40115,40115,"Ottawa County, Oklahoma",22373,531,26300,618,33840,1276,10309,673,19660,639,25860,773,8025,605
0500000US40117,40117,"Pawnee County, Oklahoma",29897,1542,36794,1745,44855,2644,11463,1260,23612,1990,31427,1201,10467,1638
0500000US40119,40119,"Payne County, Oklahoma",18461,1398,22015,1797,39507,2592,8603,1160,15560,1003,30646,1639,5648,777
0500000US40121,40121,"Pittsburg County, Oklahoma",27282,890,33963,3038,42897,2299,8957,1540,21599,1246,30780,1230,8436,1180
0500000US40123,40123,"Pontotoc County, Oklahoma",26376,737,30226,1347,39383,2596,10132,1414,23768,1189,30527,741,9145,918
0500000US40125,40125,"Pottawatomie County, Oklahoma",26120,759,32878,1492,42995,1644,8423,1015,20839,713,30497,723,7808,782
0500000US40127,40127,"Pushmataha County, Oklahoma",24442,2046,27484,2396,38714,3702,10931,1006,20461,1488,30028,3159,7316,969
0500000US40129,40129,"Roger Mills County, Oklahoma",30802,1507,37083,5647,52176,5425,7434,2992,21905,2968,31488,3080,7647,3252
0500000US40131,40131,"Rogers County, Oklahoma",33070,1149,41986,891,51043,812,9682,806,25287,1042,35828,652,8458,592
0500000US40133,40133,"Seminole County, Oklahoma",24571,860,30496,1003,37279,2272,9753,1645,20393,785,26994,1291,7796,999
0500000US40135,40135,"Sequoyah County, Oklahoma",24584,1246,29632,1995,37167,1803,11028,878,21077,1334,31363,1217,7409,790
0500000US40137,40137,"Stephens County, Oklahoma",26655,975,37323,2806,48175,2237,8062,2101,20532,659,26567,1064,9274,1230
