GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US32027,32027,"Pershing County, Nevada",27952,6632,41218,11952,51333,5879,8125,2601,15201,5159,28871,11439,4264,3324
0500000US32029,32029,"Storey County, Nevada",35677,2973,42767,8222,53936,11963,26297,14150,33000,4093,34208,5842,25227,27478
0500000US32031,32031,"Washoe County, Nevada",30204,349,34704,996,46653,1062,14446,946,25608,447,35559,621,11667,426
0500000US32033,32033,"White Pine County, Nevada",28990,5400,45303,6814,51010,4127,7750,8049,14881,5142,31453,2636,7608,1167
0500000US32510,32510,"Carson City, Nevada",29065,2281,31411,1289,45409,4189,14391,2783,25698,1714,37216,2239,9375,1337
0500000US33001,33001,"Belknap County, New Hampshire",32279,885,39096,1704,46378,1310,13665,2250,27036,1329,34690,1365,12977,1246
0500000US33003,33003,"Carroll County, New Hampshire",26867,1081,32033,1282,41634,1496,13644,2713,21444,1078,32402,1732,11535,1107
0500000US33005,33005,"Cheshire County, New Hampshire",26132,824,32599,1375,46014,1196,10098,1141,21044,823,35864,980,8537,996
0500000US33007,33007,"Coos County, New Hampshire",25757,866,32735,1732,41816,907,12322,1211,20314,1118,29086,1245,11027,840
0500000US33009,33009,"Grafton County, New Hampshire",27160,626,32921,1507,43566,1709,9740,1059,22777,1122,33535,1341,9127,1036
0500000US33011,33011,"Hillsborough County, New Hampshire",36162,554,45108,906,55859,863,13551,969,28623,818,40328,469,12455,468
0500000US33013,33013,"Merrimack County, New Hampshire",32709,642,40701,793,50880,954,12331,844,27090,572,37351,1323,12107,585
0500000US33015,33015,"Rockingham County, New Hampshire",37952,982,49962,1083,61443,908,14371,1462,28528,1016,42478,889,13483,690
0500000US33017,33017,"Strafford County, New Hampshire",29070,939,35785,1163,50489,1434,10376,776,23067,989,37178,1034,8929,872
0500000US33019,33019,"Sullivan County, New Hampshire",30230,895,34425,1568,44408,1918,12727,2175,23745,1885,34233,2283,11124,1113
0500000US34001,34001,"Atlantic County, New Jersey",30055,701,34151,1255,45895,1242,11550,841,26194,777,37692,1098,12408,880
0500000US34003,34003,"Bergen County, New Jersey",44819,466,53570,631,64389,1062,16601,698,36950,579,50018,648,14782,458
0500000US34005,34005,"Burlington County, New Jersey",41123,477,49924,717,60518,756,13029,908,32973,849,46566,951,12703,703
0500000US34007,34007,"Camden County, New Jersey",34669,604,41779,570,52368,772,14272,815,28721,660,41277,631,12402,479
0500000US34009,34009,"Cape May County, New Jersey",31281,780,38057,1940,51565,1901,14474,1958,24806,1236,40533,1951,11870,978
0500000US34011,34011,"Cumberland County, New Jersey",28366,846,33300,1493,45643,1470,13065,1075,24035,1144,34379,1467,11742,713
0500000US34013,34013,"Essex County, New Jersey",33571,507,37644,778,49798,990,14094,817,30346,414,42222,510,13059,561
0500000US34015,34015,"Gloucester County, New Jersey",39598,946,48326,975,60333,1257,12998,1174,30269,750,44750,813,12449,530
0500000US34017,34017,"Hudson County, New Jersey",34917,603,39322,835,48476,1192,16281,636,30432,670,42110,822,11909,390
0500000US34019,34019,"Hunterdon County, New Jersey",50343,1011,64107,2171,86297,3137,13577,1683,37708,1667,58851,1990,13318,1491
0500000US34021,34021,"Mercer County, New Jersey",36189,831,42294,923,60090,1901,11761,526,31279,727,46750,1178,11383,483
0500000US34023,34023,"Middlesex County, New Jersey",41464,442,49767,808,60860,895,14354,645,33831,758,47468,794,12401,423
0500000US34025,34025,"Monmouth County, New Jersey",41577,575,53671,744,71531,1096,15199,865,31222,572,49567,1039,12520,481
0500000US34027,34027,"Morris County, New Jersey",48280,791,61624,844,78425,1553,15507,865,36869,804,53606,1124,14586,764
0500000US34029,34029,"Ocean County, New Jersey",34713,630,44474,893,57413,1145,13947,922,26531,536,41578,634,11988,349
0500000US34031,34031,"Passaic County, New Jersey",31240,378,36494,875,46826,1123,14228,796,26412,702,36851,741,11883,413
0500000US34033,34033,"Salem County, New Jersey",34461,1581,43722,1624,53417,1866,16554,1527,26134,1051,39406,2552,13027,1557
0500000US34035,34035,"Somerset County, New Jersey",49700,756,59602,1802,74804,2035,18182,2436,41737,886,55745,1236,14672,849
0500000US34037,34037,"Sussex County, New Jersey",41728,904,53637,1326,66274,1355,16187,1263,30903,998,45166,1634,12352,789
0500000US34039,34039,"Union County, New Jersey",35419,532,40650,728,51709,740,15481,781,31008,530,42185,703,12878,827
0500000US34041,34041,"Warren County, New Jersey",40150,1131,50661,1382,61473,1302,13243,2165,30015,1452,45831,1419,11996,659
0500000US35001,35001,"Bernalillo County, New Mexico",27353,303,31693,488,42189,522,11843,425,23647,620,34432,591,10330,294
0500000US35003,35003,"Catron County, New Mexico",24375,4085,34649,15981,46304,18002,14318,9970,20131,8058,23325,3030,4500,6625
0500000US35005,35005,"Chaves County, New Mexico",21144,920,25260,1569,37573,2290,8928,1016,16847,980,26250,1470,8563,1150
0500000US35006,35006,"Cibola County, New Mexico",21278,1065,23715,3477,36027,2034,10370,2138,19905,1624,25318,2447,10599,1552
0500000US35007,35007,"Colfax County, New Mexico",19861,1779,27114,3931,35849,3820,7975,1735,16238,1944,23977,3520,6960,1090
0500000US35009,35009,"Curry County, New Mexico",21413,1138,26366,1148,35743,3134,9717,2080,15352,1643,26585,1422,7441,873
0500000US35011,35011,"De Baca County, New Mexico",21892,3913,27424,7598,27460,10595,26875,37977,19205,5813,20980,3376,10250,5805
0500000US35013,35013,"Doña Ana County, New Mexico",19135,710,21964,567,33510,2120,8338,697,15999,583,25217,910,8383,432
0500000US35015,35015,"Eddy County, New Mexico",26791,1394,35930,4020,49788,2070,10282,1521,19443,1233,30158,2226,8395,1310
0500000US35017,35017,"Grant County, New Mexico",21711,1670,26014,3166,38731,4077,7417,1327,17829,1929,27161,1909,7691,1145
0500000US35019,35019,"Guadalupe County, New Mexico",20082,4261,21550,5512,36494,3909,7900,7110,17827,7971,23984,3622,7617,4638
0500000US35021,35021,"Harding County, New Mexico",28177,755,30625,4324,36167,4021,17321,8739,20500,11952,29111,546,4292,424
0500000US35023,35023,"Hidalgo County, New Mexico",18519,3364,29635,10499,43531,10060,13011,2538,13396,4977,23482,4854,6605,1093
0500000US35025,35025,"Lea County, New Mexico",26320,1251,37195,2340,44714,2351,8530,1958,17494,1546,25847,1824,7362,895
0500000US35027,35027,"Lincoln County, New Mexico",22543,2704,26111,1705,34306,7519,11621,2122,18641,2877,29836,2623,7530,2050
0500000US35028,35028,"Los Alamos County, New Mexico",52463,3454,75431,4954,93040,10281,10479,3690,37209,3190,51753,2832,13281,4839
0500000US35029,35029,"Luna County, New Mexico",16132,855,20944,2367,31905,6695,7155,2439,12249,1385,19865,1723,7313,1061
0500000US35031,35031,"McKinley County, New Mexico",20076,879,22105,1430,31527,1775,9806,1726,18515,1104,26236,2156,11682,1482
0500000US35033,35033,"Mora County, New Mexico",23564,4793,22912,4811,42992,11657,10605,2244,26553,10734,42630,8478,6180,3407
0500000US35035,35035,"Otero County, New Mexico",21521,921,25865,1561,32939,2067,9079,1379,16978,1014,25965,1487,8778,1256
0500000US35037,35037,"Quay County, New Mexico",20486,1942,21004,2457,29769,4744,9750,4643,19704,3368,32462,4276,7841,2461
0500000US35039,35039,"Rio Arriba County, New Mexico",25519,846,28981,1971,39757,2630,8713,1337,21761,1402,31657,1813,8649,2167
0500000US35041,35041,"Roosevelt County, New Mexico",17811,1680,23770,1996,37719,2547,6551,1318,15209,2382,21916,4531,8216,1745
0500000US35043,35043,"Sandoval County, New Mexico",31571,679,38963,1914,48967,2044,11355,1082,25314,1119,35101,1208,10602,862
0500000US35045,35045,"San Juan County, New Mexico",28540,1614,36975,1624,44984,1713,11432,1107,21159,1095,30245,1540,10105,1008
0500000US35047,35047,"San Miguel County, New Mexico",21312,1249,22293,3065,35176,3469,7912,1926,20243,1733,28351,2139,7122,1835
0500000US35049,35049,"Santa Fe County, New Mexico",26530,638,30162,1227,41703,1362,11657,863,23924,1286,39215,1298,10932,727
0500000US35051,35051,"Sierra County, New Mexico",19355,6002,20294,12243,32059,5969,9179,3338,17838,6975,26213,3596,7079,2742
0500000US35053,35053,"Socorro County, New Mexico",20396,1709,21042,2658,40295,9101,6804,2146,19715,2973,27819,6266,11868,2868
0500000US35055,35055,"Taos County, New Mexico",21079,1085,24988,3302,34245,3032,11040,2074,18391,2606,28325,5433,9342,1549
0500000US35057,35057,"Torrance County, New Mexico",21343,2266,27089,4756,37545,2784,7070,1624,15599,3302,28826,5489,7899,1488
0500000US35059,35059,"Union County, New Mexico",21435,2047,25150,2797,29388,4417,8871,5800,16196,3523,23333,12900,5820,1338
0500000US35061,35061,"Valencia County, New Mexico",26689,1187,30943,1355,41511,1436,10977,940,22465,1689,32584,1860,9865,961
0500000US36001,36001,"Albany County, New York",32386,528,38243,1068,51857,839,9521,742,28182,760,41480,816,9966,519
0500000US36003,36003,"Allegany County, New York",20815,692,26701,1379,39026,1185,7694,688,15792,823,29200,1210,6152,439
0500000US36005,36005,"Bronx County, New York",25497,239,26710,332,35660,572,10804,340,23880,617,34265,456,9984,306
0500000US36007,36007,"Broome County, New York",25090,599,30247,842,44967,1412,7979,685,20748,592,32911,1067,9074,580
0500000US36009,36009,"Cattaraugus County, New York",23310,843,28546,1717,39344,1484,9364,852,19832,905,29919,1020,8610,765
0500000US36011,36011,"Cayuga County, New York",27998,981,34217,1610,44270,1623,11523,1138,21653,614,32374,1180,10081,732
0500000US36013,36013,"Chautauqua County, New York",23699,962,30347,736,40541,1027,9406,774,18965,945,30225,904,7912,848
0500000US36015,36015,"Chemung County, New York",26226,792,32969,1574,45467,1531,10098,997,21005,808,31810,863,9017,804
0500000US36017,36017,"Chenango County, New York",25942,784,31610,996,39629,1492,10571,847,21269,663,30611,1357,10334,895
0500000US36019,36019,"Clinton County, New York",25574,874,30345,1148,41860,1459,9621,1116,21640,892,32854,1122,7479,754
0500000US36021,36021,"Columbia County, New York",31015,1021,37676,2071,49765,2513,12383,2149,24633,1535,38181,1718,11408,1068
0500000US36023,36023,"Cortland County, New York",24871,1345,28940,1574,40694,1181,7199,890,20896,1144,33244,1397,7504,791
0500000US36025,36025,"Delaware County, New York",24931,1117,30063,1718,39859,1288,10539,1552,20240,1298,31448,1293,9880,830
0500000US36027,36027,"Dutchess County, New York",34327,770,43769,1155,59232,1613,11086,1006,26776,683,42755,1055,10051,508
0500000US36029,36029,"Erie County, New York",29406,404,35437,529,48112,695,10612,375,24381,430,36103,390,10708,224
0500000US36031,36031,"Essex County, New York",26908,1058,32242,1687,43249,1944,10974,2024,22799,1854,32915,1825,10630,1809
0500000US36033,36033,"Franklin County, New York",24840,1429,26057,1778,43464,2075,11070,730,23293,1700,33824,2309,10338,881
0500000US36035,36035,"Fulton County, New York",26532,833,31661,1181,40563,1670,12260,1685,22910,817,30575,1014,9382,986
0500000US36037,36037,"Genesee County, New York",27471,927,34217,1455,42259,1281,11257,1449,21568,875,32600,1636,9834,691
0500000US36039,36039,"Greene County, New York",27750,1437,31996,1505,41523,1596,12177,3616,24438,1361,33939,2374,11216,849
0500000US36041,36041,"Hamilton County, New York",31146,3122,36066,3759,41118,2770,15556,4261,26567,3366,33938,1920,11681,3184
0500000US36043,36043,"Herkimer County, New York",26576,843,32260,874,39067,1518,12208,1680,21369,709,30072,890,9762,809
0500000US36045,36045,"Jefferson County, New York",26255,633,31625,896,38739,1305,10950,1151,20000,1059,31259,720,9737,720
0500000US36047,36047,"Kings County, New York",31282,174,32861,485,41122,307,14396,379,29916,344,38575,378,12408,151
0500000US36049,36049,"Lewis County, New York",26398,961,33333,2121,38857,1648,14301,2024,20187,1289,26755,981,10374,1075
0500000US36051,36051,"Livingston County, New York",25226,1083,32303,1443,45318,1638,7271,714,19287,1321,33581,2176,7112,594
0500000US36053,36053,"Madison County, New York",26682,741,32617,1115,43020,1968,10136,1665,21520,1138,33412,1360,8249,837
0500000US36055,36055,"Monroe County, New York",29762,372,35714,570,49631,840,10267,411,25213,302,37230,539,10526,260
0500000US36057,36057,"Montgomery County, New York",27861,1023,31174,986,39434,1877,12201,1380,24349,1536,32588,1240,10429,877
0500000US36059,36059,"Nassau County, New York",43376,373,53334,550,67267,664,14421,599,35128,483,51170,468,13653,361
0500000US36061,36061,"New York County, New York",46077,495,51634,547,71909,924,17467,741,41381,448,59281,1053,14362,508
0500000US36063,36063,"Niagara County, New York",27946,723,34005,1128,44630,824,11362,467,22757,738,32853,831,10621,439
0500000US36065,36065,"Oneida County, New York",27171,446,31227,685,42326,1007,9328,648,23892,667,33952,788,9489,555
0500000US36067,36067,"Onondaga County, New York",29672,496,35754,631,49060,924,9846,543,24923,542,36509,614,9831,364
0500000US36069,36069,"Ontario County, New York",30366,641,37192,1213,48932,2079,10759,1011,23568,995,36361,1201,10476,634
0500000US36071,36071,"Orange County, New York",34452,739,41953,948,54174,1038,12181,563,28516,993,41800,945,11845,464
0500000US36073,36073,"Orleans County, New York",25946,870,34158,1249,42733,1787,12424,2441,19916,1406,29877,1656,8335,1590
0500000US36075,36075,"Oswego County, New York",25018,697,31713,859,44979,1210,9072,887,20141,713,31737,1007,7862,624
0500000US36077,36077,"Otsego County, New York",21160,1024,25240,1549,36619,1179,6861,550,18246,1379,32232,967,6705,955
0500000US36079,36079,"Putnam County, New York",43224,1582,53226,2095,69907,2673,15334,2394,33700,1530,51910,2738,13568,1468
0500000US36081,36081,"Queens County, New York",31854,193,33832,461,42038,317,14845,421,30136,309,40527,330,12367,213
0500000US36083,36083,"Rensselaer County, New York",30930,617,35488,1026,48089,1367,10903,764,27642,814,38824,1181,10957,618
0500000US36085,36085,"Richmond County, New York",41569,531,50042,944,60110,1552,13975,1255,33942,1073,47508,1367,12203,526
0500000US36087,36087,"Rockland County, New York",39645,1038,48382,1434,62239,1639,14281,1175,32122,934,49379,1688,12396,870
0500000US36089,36089,"St. Lawrence County, New York",20839,670,26200,1043,42782,1298,6950,775,16194,775,31591,662,6559,434
0500000US36091,36091,"Saratoga County, New York",35990,695,44839,884,55728,1358,12031,998,28204,853,41188,891,11153,587
0500000US36093,36093,"Schenectady County, New York",31426,636,37283,1290,49123,1668,9691,994,26190,954,37923,1232,10099,727
0500000US36095,36095,"Schoharie County, New York",26788,1403,33756,1589,46866,2886,11018,1427,21343,1200,32181,1791,8603,1036
0500000US36097,36097,"Schuyler County, New York",27297,1295,31606,936,40064,1799,12032,2210,22644,1561,31962,1852,10782,2226
0500000US36099,36099,"Seneca County, New York",26911,1072,31032,1250,40644,1540,10061,1381,23328,1344,31881,780,10112,1134
0500000US36101,36101,"Steuben County, New York",27310,737,33209,1025,41762,827,12027,894,21694,723,33313,1020,9396,545
0500000US36103,36103,"Suffolk County, New York",39866,379,50518,396,62284,610,15021,484,31400,299,45287,596,13554,370
0500000US36105,36105,"Sullivan County, New York",28053,1564,31952,1339,43583,1592,12540,1326,25066,1615,33544,2069,11349,913
0500000US36107,36107,"Tioga County, New York",27773,1170,33509,1977,43654,1399,9976,1162,22969,1194,32229,1350,10683,902
0500000US36109,36109,"Tompkins County, New York",21324,699,25051,1412,47370,2128,6476,703,17512,1200,40180,1592,5948,650
0500000US36111,36111,"Ulster County, New York",30762,642,36855,1363,49331,1100,12409,1067,25528,1085,38623,1201,10958,601
0500000US36113,36113,"Warren County, New York",28814,1034,33747,2095,45897,2138,11400,662,23192,1483,33767,1901,10388,965
0500000US36115,36115,"Washington County, New York",26799,901,32413,1274,43355,1237,10404,1440,21262,649,30522,926,9722,779
0500000US36117,36117,"Wayne County, New York",28726,1099,34720,1287,44501,1395,11887,811,23151,1045,34235,1647,10391,609
0500000US36119,36119,"Westchester County, New York",42608,489,51568,416,66282,817,16082,654,35331,549,52377,676,13958,581
0500000US36121,36121,"Wyoming County, New York",26923,826,33679,1405,42058,1479,11462,1046,20684,1029,31943,991,9937,826
0500000US36123,36123,"Yates County, New York",23363,2045,27951,2518,37914,2662,8656,1753,20088,1033,31983,2492,10570,1367
0500000US37001,37001,"Alamance County, North Carolina",25506,568,29318,1842,39543,1358,10924,712,21952,857,31531,692,8884,939
0500000US37003,37003,"Alexander County, North Carolina",25870,1378,30307,1343,36700,1506,14360,3339,21745,1094,28583,970,11799,1168
0500000US37005,37005,"Alleghany County, North Carolina",16477,3183,16582,6077,30666,1981,10655,815,16315,2553,25736,1477,8662,1155
0500000US37007,37007,"Anson County, North Carolina",21480,1164,23139,2344,32472,2871,8559,2610,19782,1603,27480,2657,9810,2143
0500000US37009,37009,"Ashe County, North Carolina",21567,1080,25807,1530,33497,1966,10660,1762,18274,1809,27738,1955,8223,1397
0500000US37011,37011,"Avery County, North Carolina",19672,2014,21547,2178,33140,1846,9779,1517,17578,1811,28586,4751,10176,3118
0500000US37013,37013,"Beaufort County, North Carolina",24119,1521,28510,2355,40286,2150,11267,1201,20295,1409,30514,1876,10045,1515
0500000US37015,37015,"Bertie County, North Carolina",20426,1732,25083,2872,30359,2747,12012,2367,17901,1453,25226,3057,8956,1810
0500000US37017,37017,"Bladen County, North Carolina",23937,1710,28290,2295,34470,3116,11812,2403,19880,1363,25886,2296,9370,2153
0500000US37019,37019,"Brunswick County, North Carolina",24733,1365,28482,1712,41632,1826,12236,1448,20695,944,32463,1374,9651,860
0500000US37021,37021,"Buncombe County, North Carolina",25243,522,28483,1090,38314,1263,11554,735,21701,489,32292,589,10898,575
0500000US37023,37023,"Burke County, North Carolina",23557,907,25786,666,32443,1245,9283,1194,21322,888,29146,949,9284,943
0500000US37025,37025,"Cabarrus County, North Carolina",31168,589,37111,1215,47126,1423,12938,1101,25503,1015,36553,810,10958,541
0500000US37027,37027,"Caldwell County, North Carolina",25045,710,27285,814,34390,1596,12060,1051,20806,880,29980,1173,10522,796
0500000US37029,37029,"Camden County, North Carolina",34255,3454,45328,7098,54614,7330,20886,11363,25122,3762,36229,4797,8923,1816
