GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48493,48493,"Wilson County, Texas",27964,1990,32981,3760,41447,2159,10331,2174,22362,2198,32477,3177,8254,1106
0500000US48495,48495,"Winkler County, Texas",20957,4022,40483,5162,44885,3395,8000,8965,11839,3765,19596,2670,4857,863
0500000US48497,48497,"Wise County, Texas",27916,1952,34673,1902,43720,1858,15270,3071,19485,1606,29949,1877,8461,1081
0500000US48499,48499,"Wood County, Texas",21370,2426,30340,2261,38175,1834,11544,1150,13710,3535,26968,2428,5508,2010
0500000US48501,48501,"Yoakum County, Texas",26224,3325,33506,2992,38208,8671,17804,8059,14460,4992,23837,3233,6142,1641
0500000US48503,48503,"Young County, Texas",25228,2439,32165,2810,39172,4290,10227,4647,18253,2072,25828,1807,10833,1949
0500000US48505,48505,"Zapata County, Texas",13031,2028,21241,7125,30339,5653,6331,1569,9634,2059,15974,3551,6486,1772
0500000US48507,48507,"Zavala County, Texas",15579,1002,17301,2080,25100,2207,10228,4397,11439,1217,21686,1335,8055,1329
0500000US49001,49001,"Beaver County, Utah",20842,4402,26875,8825,36071,5764,9493,3139,13320,2064,26209,1522,8056,1412
0500000US49003,49003,"Box Elder County, Utah",26435,1127,35568,1954,44870,2386,9802,1719,17349,1305,31273,1392,7345,608
0500000US49005,49005,"Cache County, Utah",17196,714,24210,865,38941,1414,10367,707,11191,714,27429,1176,6629,504
0500000US49007,49007,"Carbon County, Utah",22345,2217,34494,4400,44795,2610,9404,1621,12937,1169,26737,2475,6401,848
0500000US49009,49009,"Daggett County, Utah",20924,8653,29602,8232,36875,13776,6208,15533,11765,5648,21250,1217,6797,5561
0500000US49011,49011,"Davis County, Utah",29944,544,41783,643,51798,740,10475,657,18731,798,33525,774,8115,430
0500000US49013,49013,"Duchesne County, Utah",24938,1607,39058,2488,44829,3843,14625,6248,13125,1104,26277,1382,6669,980
0500000US49015,49015,"Emery County, Utah",25259,1712,38870,4229,47041,2621,13060,2592,12328,1504,25405,3799,7500,1249
0500000US49017,49017,"Garfield County, Utah",25657,5717,37795,6072,40921,4354,21367,9121,18371,1597,22730,3966,10236,3414
0500000US49019,49019,"Grand County, Utah",18886,1679,22380,3702,37383,9394,12841,5238,14060,2629,30867,4275,7072,2565
0500000US49021,49021,"Iron County, Utah",16476,1065,25558,2077,39869,1512,9964,1483,10498,899,26644,1980,5914,623
0500000US49023,49023,"Juab County, Utah",26071,1776,39021,3333,42733,3229,6918,3518,15145,4083,26379,2852,5961,2287
0500000US49025,49025,"Kane County, Utah",22405,3933,27281,2876,34564,10933,8864,2606,14962,2553,30970,3435,9507,2039
0500000US49027,49027,"Millard County, Utah",20907,1567,27349,3067,44667,5469,6817,2394,14069,1652,29355,2365,8223,1074
0500000US49029,49029,"Morgan County, Utah",29070,2124,43772,8075,51056,2095,11348,3683,15673,2927,33194,3602,6981,1195
0500000US49031,49031,"Piute County, Utah",18793,2890,25268,4102,33750,12618,7083,4748,13615,1425,22625,3554,8036,2207
0500000US49033,49033,"Rich County, Utah",25107,4126,35000,9976,40343,3908,10938,4432,16422,3494,22308,7924,10859,5059
0500000US49035,49035,"Salt Lake County, Utah",27855,325,34124,472,43742,474,12566,538,21643,329,32517,404,10116,235
0500000US49037,49037,"San Juan County, Utah",21359,2361,29985,2186,35379,2748,11188,3352,14468,1069,23675,4487,9653,2309
0500000US49039,49039,"Sanpete County, Utah",15936,1505,25569,3461,40364,2846,6875,1474,10587,1158,23300,2535,5470,1005
0500000US49041,49041,"Sevier County, Utah",22014,1498,31209,2198,40213,2419,7500,5761,14301,2128,25043,2051,7177,1362
0500000US49043,49043,"Summit County, Utah",36105,1575,44749,3108,52982,3926,15857,3428,26106,1955,41643,1827,10983,1152
0500000US49045,49045,"Tooele County, Utah",33479,1518,42215,2034,48424,2407,13131,3627,22206,1926,33271,1486,8559,1460
0500000US49047,49047,"Uintah County, Utah",28003,2625,44105,2907,54994,3126,18566,3731,13308,2117,26978,2901,7153,1006
0500000US49049,49049,"Utah County, Utah",18768,346,27387,701,48082,930,9264,485,11931,329,29147,810,6475,189
0500000US49051,49051,"Wasatch County, Utah",27154,1997,39255,3962,51190,5236,13413,2885,17918,2155,31270,2840,10488,1221
0500000US49053,49053,"Washington County, Utah",23530,933,30563,1128,40740,1112,11309,874,16014,1183,27064,1016,8845,651
0500000US49055,49055,"Wayne County, Utah",23605,2926,29943,4499,34561,2919,9000,12059,15431,2388,29345,2990,9044,4443
0500000US49057,49057,"Weber County, Utah",26315,512,33937,874,42540,853,11722,670,19467,719,29983,931,9421,568
0500000US50001,50001,"Addison County, Vermont",26246,974,31895,1564,43900,1414,9050,1082,21019,804,33922,1241,8685,1059
0500000US50003,50003,"Bennington County, Vermont",25864,890,31562,1923,41075,1738,13239,1691,20176,1334,31000,1597,9777,916
0500000US50005,50005,"Caledonia County, Vermont",23894,1059,29732,1732,38700,1490,11879,1400,19670,1231,30586,1358,11509,1054
0500000US50007,50007,"Chittenden County, Vermont",27644,696,34078,923,49813,1404,9372,707,22259,695,37907,1123,9106,721
0500000US50009,50009,"Essex County, Vermont",23948,1606,29434,1500,36647,1904,13167,2950,19810,1198,27878,1131,10933,1347
0500000US50011,50011,"Franklin County, Vermont",29576,1009,34424,952,41917,1408,11585,1331,25099,1186,35410,1404,10367,745
0500000US50013,50013,"Grand Isle County, Vermont",29460,1945,36183,4142,46699,4580,15809,2963,24611,2885,34529,4027,11113,2092
0500000US50015,50015,"Lamoille County, Vermont",24810,1646,27594,1702,41016,2068,10030,1786,21098,1341,30824,1300,10375,1548
0500000US50017,50017,"Orange County, Vermont",27219,1037,29927,1230,39329,1593,11207,1556,24463,1346,34015,1594,12055,1055
0500000US50019,50019,"Orleans County, Vermont",23391,1062,27316,1371,33568,1214,12755,1690,20678,678,28009,1633,10951,1145
0500000US50021,50021,"Rutland County, Vermont",25088,692,29215,1169,39341,1113,11053,937,21487,791,34213,1373,9199,693
0500000US50023,50023,"Washington County, Vermont",29557,978,33531,1021,45171,1350,10506,971,26092,1302,38043,1291,12109,1245
0500000US50025,50025,"Windham County, Vermont",25387,978,30152,1362,40042,1489,11729,1633,21154,1114,32202,1148,11447,963
0500000US50027,50027,"Windsor County, Vermont",28173,867,32465,1332,44182,1468,12215,1305,24283,1325,33290,1213,10646,1015
0500000US51001,51001,"Accomack County, Virginia",22347,1957,27511,2029,37926,2406,8501,1245,19445,1186,26000,1410,9303,2055
0500000US51003,51003,"Albemarle County, Virginia",32009,1000,37352,1746,50571,1954,10536,1684,28087,1697,40873,1046,11365,871
0500000US51005,51005,"Alleghany County, Virginia",27948,2360,34800,2399,45504,5266,13269,7280,21016,2658,29319,3007,9774,1806
0500000US51007,51007,"Amelia County, Virginia",27250,5216,33913,3844,40860,3413,14666,5879,20087,3155,31475,1670,11303,4657
0500000US51009,51009,"Amherst County, Virginia",23661,1796,30699,2451,41065,2015,10699,2109,19604,1543,30141,2288,7494,1688
0500000US51011,51011,"Appomattox County, Virginia",28446,2306,35316,3034,41569,2425,12332,2180,23021,3577,28654,2367,7278,2461
0500000US51013,51013,"Arlington County, Virginia",54374,1032,59589,1667,72587,2028,24161,2398,49858,1264,61822,2383,19177,2418
0500000US51015,51015,"Augusta County, Virginia",28626,901,34544,1315,40996,921,12683,1403,21169,962,30514,900,9515,1403
0500000US51017,51017,"Bath County, Virginia",30525,5048,35370,2871,38188,4142,14342,13213,22533,3619,29871,7962,12238,6046
0500000US51019,51019,"Bedford County, Virginia",30987,719,38628,1694,45969,1974,12092,1633,24132,1256,32034,1126,10766,978
0500000US51021,51021,"Bland County, Virginia",26346,2979,28904,3318,34771,4357,13358,2757,19821,7204,28188,4889,11711,1322
0500000US51023,51023,"Botetourt County, Virginia",31705,1307,37580,3794,45446,2559,13684,2896,25646,1696,35575,1571,9905,1773
0500000US51025,51025,"Brunswick County, Virginia",23591,1574,26426,1858,36311,2788,10833,3110,19072,2748,25862,1410,6365,1943
0500000US51027,51027,"Buchanan County, Virginia",23287,2214,29356,1969,36855,6530,11490,3420,15943,2300,25048,2354,8586,1839
0500000US51029,51029,"Buckingham County, Virginia",27233,2634,28906,4998,38888,5188,12822,6901,26022,2268,29035,2574,12447,3159
0500000US51031,51031,"Campbell County, Virginia",27917,1202,33016,1626,40198,1872,10591,1250,22092,941,30390,1529,9318,795
0500000US51033,51033,"Caroline County, Virginia",31038,1250,36613,2479,45311,2755,13611,2669,25662,1862,34290,2231,11351,1661
0500000US51035,51035,"Carroll County, Virginia",22301,1401,26031,1468,30690,2847,10064,2863,17785,1782,25510,3114,8991,1612
0500000US51036,51036,"Charles City County, Virginia",30119,1831,31751,1324,38518,3303,15885,2299,26875,3617,33750,2670,7015,2721
0500000US51037,51037,"Charlotte County, Virginia",22405,3711,25840,2930,35789,2274,8418,2559,17851,3775,26788,1629,11224,1340
0500000US51041,51041,"Chesterfield County, Virginia",37275,588,43444,751,53492,861,12192,1109,31191,678,41272,600,11002,546
0500000US51043,51043,"Clarke County, Virginia",35204,2519,40652,4026,53699,9100,14888,4432,28318,4563,40326,10568,15455,3612
0500000US51045,51045,"Craig County, Virginia",27166,3391,31786,5588,34474,11623,11848,6769,24258,3454,26596,3639,14518,4019
0500000US51047,51047,"Culpeper County, Virginia",32201,1865,39627,1904,50016,3785,14004,1694,25834,1431,35381,2671,10945,1593
0500000US51049,51049,"Cumberland County, Virginia",25737,4866,33452,4505,39574,5105,8888,2095,19557,3822,28340,2632,7991,5383
0500000US51051,51051,"Dickenson County, Virginia",23023,3178,32969,3737,39287,3790,4501,3557,14051,3036,23648,2337,6693,1447
0500000US51053,51053,"Dinwiddie County, Virginia",33239,1715,38922,1743,42772,2373,15962,6187,26593,1597,35403,1897,8938,1314
0500000US51057,51057,"Essex County, Virginia",28017,2101,34298,3876,41589,3357,12755,6935,23591,2325,29926,1903,11136,2960
0500000US51059,51059,"Fairfax County, Virginia",49469,545,61012,711,79212,946,17615,691,39864,700,58179,1016,14090,613
0500000US51061,51061,"Fauquier County, Virginia",39219,1166,50252,1945,60138,2887,15115,4205,29379,2365,43130,2409,10741,1356
0500000US51063,51063,"Floyd County, Virginia",23275,2784,29055,6364,38268,3412,12729,5724,18881,2388,30417,2287,8635,3113
0500000US51065,51065,"Fluvanna County, Virginia",32132,997,37480,2036,43475,1498,8527,6133,27010,1198,34886,1968,10202,1920
0500000US51067,51067,"Franklin County, Virginia",26395,1204,30366,1950,35476,1318,12171,1426,22927,1429,30765,1099,10250,1551
0500000US51069,51069,"Frederick County, Virginia",32429,1172,39592,1840,47823,1602,13153,1674,25990,1135,35515,1440,10240,881
0500000US51071,51071,"Giles County, Virginia",26023,2453,30023,2772,37541,2650,9430,2123,21948,2020,32448,3683,9071,2030
0500000US51073,51073,"Gloucester County, Virginia",30241,1774,39099,2525,45127,1762,9738,1886,23501,1444,30854,2397,9878,1050
0500000US51075,51075,"Goochland County, Virginia",27020,6880,36521,10895,55313,5952,11051,1128,17938,13648,40253,5312,5399,2357
0500000US51077,51077,"Grayson County, Virginia",21173,1275,26007,2673,32423,3203,12263,2682,17930,1973,23925,3987,8551,2530
0500000US51079,51079,"Greene County, Virginia",29325,1951,35058,3102,41591,2888,15774,2776,24533,1393,33728,4178,10448,1954
0500000US51081,51081,"Greensville County, Virginia",20724,2218,17328,3774,37303,2868,7580,1351,22892,1774,27851,2045,10887,3364
0500000US51083,51083,"Halifax County, Virginia",25143,1436,30734,1541,37463,3625,13110,2719,20818,1215,28746,1984,8412,1418
0500000US51085,51085,"Hanover County, Virginia",37643,871,44878,1196,57214,1666,9996,1528,30709,986,42490,1368,10731,931
0500000US51087,51087,"Henrico County, Virginia",34388,515,40547,848,49748,926,13430,1028,29795,696,39110,705,11360,598
0500000US51089,51089,"Henry County, Virginia",22125,653,24016,1164,31151,1597,11657,1917,20051,1033,26660,1179,9813,1428
0500000US51091,51091,"Highland County, Virginia",29342,3950,32083,2467,34688,3620,25069,10585,17831,6670,36406,9430,6500,2336
0500000US51093,51093,"Isle of Wight County, Virginia",32205,1584,45464,2243,53877,3201,14755,3803,23783,1729,32716,2265,10878,1822
0500000US51095,51095,"James City County, Virginia",36749,1386,46261,2320,57523,3143,12497,1870,26615,1498,38958,1870,11570,991
0500000US51097,51097,"King and Queen County, Virginia",29588,3085,38358,6051,42192,5389,15789,11102,23017,2429,29375,4593,7401,6443
0500000US51099,51099,"King George County, Virginia",37456,2616,43869,3580,51357,5767,11138,4963,29694,2724,41127,3557,11620,2448
0500000US51101,51101,"King William County, Virginia",35381,2453,41822,2449,47988,3133,8897,8594,28836,3254,35131,3537,12076,1695
0500000US51103,51103,"Lancaster County, Virginia",26250,1537,29907,3850,40278,3108,12012,5397,22943,2242,28742,2010,12878,2479
0500000US51105,51105,"Lee County, Virginia",21402,1058,26345,4061,32445,3858,10234,3872,19239,1732,25012,2207,5751,1403
0500000US51107,51107,"Loudoun County, Virginia",53747,827,71082,1696,86578,2362,17281,2189,41546,1111,56690,1775,14453,1090
0500000US51109,51109,"Louisa County, Virginia",30702,926,35922,3607,42352,2646,11547,2420,26153,1676,32647,2036,11183,1247
0500000US51111,51111,"Lunenburg County, Virginia",23865,1720,28298,2999,32784,3544,12116,4483,19870,2847,25734,2323,9459,1524
0500000US51113,51113,"Madison County, Virginia",29234,2077,33603,1924,38883,3717,11600,2471,26428,2317,30987,5011,11086,1774
0500000US51115,51115,"Mathews County, Virginia",31743,4923,41727,3173,48398,4772,12557,6498,27363,3551,34861,6777,10080,1787
0500000US51117,51117,"Mecklenburg County, Virginia",22255,1147,25771,2483,34565,2118,10877,1217,20705,1221,26999,2579,8978,968
0500000US51119,51119,"Middlesex County, Virginia",23611,3090,34136,5480,43522,6522,12839,9310,18789,3425,26998,3753,9094,1596
0500000US51121,51121,"Montgomery County, Virginia",13771,868,16512,1728,42211,1488,4845,335,11722,990,32108,1364,4400,275
0500000US51125,51125,"Nelson County, Virginia",27301,1752,31302,2836,44922,2277,12087,4266,22811,2352,33018,3495,12030,1988
0500000US51127,51127,"New Kent County, Virginia",34524,1812,40757,1959,50814,3655,10850,3031,29910,2218,36825,2406,11399,3830
0500000US51131,51131,"Northampton County, Virginia",23447,1955,25917,2954,33960,3905,8030,2867,21684,2636,28702,2003,7778,4229
0500000US51133,51133,"Northumberland County, Virginia",23385,3078,26159,4245,34417,5390,11938,1797,21198,2683,28615,5165,10896,2755
0500000US51135,51135,"Nottoway County, Virginia",26963,2588,31452,3570,36967,2293,9851,4310,20056,4450,29766,3158,9906,3452
0500000US51137,51137,"Orange County, Virginia",31112,1758,37046,2959,45835,2704,15000,4136,25686,2596,32811,2322,10996,2079
0500000US51139,51139,"Page County, Virginia",24432,1473,29343,2042,39257,1610,12281,1575,20694,1161,28219,1191,9368,1368
0500000US51141,51141,"Patrick County, Virginia",22819,1574,25742,2339,30469,3657,9729,2470,20124,1763,25973,1510,10330,1652
0500000US51143,51143,"Pittsylvania County, Virginia",25334,1102,30867,1414,37889,1900,11142,1381,21242,998,27780,1321,11046,1378
0500000US51145,51145,"Powhatan County, Virginia",32722,5550,30249,14642,56361,5174,10816,872,34681,3314,45115,1956,14250,2870
0500000US51147,51147,"Prince Edward County, Virginia",13526,1665,14260,2846,36364,3835,4307,569,12935,1894,27478,1581,5019,802
0500000US51149,51149,"Prince George County, Virginia",32813,2229,36727,1967,43171,2445,11663,4085,28237,3394,35665,3664,8718,1476
0500000US51153,51153,"Prince William County, Virginia",42730,705,50727,1015,61369,1354,15446,1462,34056,980,47589,1017,12636,720
0500000US51155,51155,"Pulaski County, Virginia",25292,1370,29123,1793,38137,2292,11600,2543,22305,1850,29872,1599,9725,1650
0500000US51157,51157,"Rappahannock County, Virginia",31089,2640,39649,10595,58125,15313,19574,9257,24503,4097,33076,4113,9965,3019
0500000US51159,51159,"Richmond County, Virginia",25237,3436,27563,4648,31818,5004,4688,1665,22515,4603,29728,2511,7947,1716
0500000US51161,51161,"Roanoke County, Virginia",34004,855,41617,1678,49795,1430,12950,1878,27506,1148,35539,1432,10657,1113
0500000US51163,51163,"Rockbridge County, Virginia",24995,1390,29912,1453,36781,2687,11747,4369,20764,1481,27594,2025,10198,1860
0500000US51165,51165,"Rockingham County, Virginia",27339,800,33960,1047,38824,1281,11788,2436,20881,732,29482,999,9200,775
0500000US51167,51167,"Russell County, Virginia",21808,1116,25729,2933,34514,4768,10469,1984,16976,1738,24729,2317,9125,770
0500000US51169,51169,"Scott County, Virginia",23983,1753,30397,2750,38119,4414,13228,2794,17476,2229,28917,2969,7310,1573
0500000US51171,51171,"Shenandoah County, Virginia",28356,1406,34495,1934,39986,1563,13205,2606,21423,1094,29560,1451,10010,1251
0500000US51173,51173,"Smyth County, Virginia",25037,1344,28061,1475,32717,1800,12984,2946,21732,1329,27444,1976,11041,1106
0500000US51175,51175,"Southampton County, Virginia",26993,1994,32168,3147,38794,4103,7248,2653,19661,2321,30637,1981,7194,1683
0500000US51177,51177,"Spotsylvania County, Virginia",38485,1532,50349,1390,61414,1533,10834,1281,28090,1481,40533,1988,10104,779
0500000US51179,51179,"Stafford County, Virginia",42138,1142,54641,1886,68779,2799,13420,1998,31914,1438,44918,1939,11464,1169
0500000US51181,51181,"Surry County, Virginia",29482,2812,35577,4634,44059,2957,9201,3444,21510,2810,31661,3886,8868,2203
0500000US51183,51183,"Sussex County, Virginia",20488,1904,23527,3551,33264,2713,9433,838,19257,1336,26565,2568,9043,4615
0500000US51185,51185,"Tazewell County, Virginia",23091,1485,30869,1753,37853,3560,11495,1378,16792,995,24953,2196,8471,1139
0500000US51187,51187,"Warren County, Virginia",33502,1689,41416,2395,50658,2091,12115,2921,25211,2188,37356,3608,10466,1179
0500000US51191,51191,"Washington County, Virginia",24945,1105,30310,1706,38393,1833,11285,746,19828,1755,28095,1512,8497,1160
0500000US51193,51193,"Westmoreland County, Virginia",27822,1946,32286,2423,40093,5639,11622,2995,23604,2043,34457,2018,10535,1771
0500000US51195,51195,"Wise County, Virginia",21392,1293,25766,1583,38074,2856,8005,1497,16327,1604,25943,1340,7624,1301
0500000US51197,51197,"Wythe County, Virginia",22054,1679,27118,2160,33707,2131,11049,2277,17943,1811,25354,2363,9676,2020
0500000US51199,51199,"York County, Virginia",36455,3219,47621,3327,58235,3244,14240,2593,27463,1681,39315,1616,10424,959
