GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US35006,35006,"Cibola County, New Mexico",20212,1654,22323,3362,37572,5192,7314,1640,18172,2520,26628,1349,7912,1987
0500000US35007,35007,"Colfax County, New Mexico",22463,3250,27345,4114,41241,3258,8092,4345,19055,2423,25494,2236,6464,2110
0500000US35009,35009,"Curry County, New Mexico",25797,940,30456,1088,36276,3217,8521,1727,18684,1741,28546,2443,7618,877
0500000US35011,35011,"De Baca County, New Mexico",21302,10968,32159,16681,41563,15140,9659,4861,14036,4836,41094,16970,5875,3544
0500000US35013,35013,"Doña Ana County, New Mexico",19870,786,22426,986,35613,1429,8167,666,16590,585,28333,1777,8038,478
0500000US35015,35015,"Eddy County, New Mexico",32560,1820,43241,2713,55435,2273,10590,1204,22053,1702,35410,2066,7398,1255
0500000US35017,35017,"Grant County, New Mexico",23047,1771,25029,2525,43865,3255,7615,1711,21039,2996,35220,5926,7793,1911
0500000US35019,35019,"Guadalupe County, New Mexico",18555,3683,19841,4502,30474,7856,10371,5316,16849,4098,27109,8555,9179,2619
0500000US35021,35021,"Harding County, New Mexico",17708,5829,28750,11548,34659,7683,15179,10892,12321,5499,28824,4634,4564,2044
0500000US35023,35023,"Hidalgo County, New Mexico",22080,3593,26955,4319,33889,9110,12159,5722,17469,2846,27500,4563,8068,2543
0500000US35025,35025,"Lea County, New Mexico",32062,1075,42768,2580,52729,2109,10466,1299,20286,1335,31941,1057,9326,1496
0500000US35027,35027,"Lincoln County, New Mexico",23328,2769,27354,2991,39313,6865,8847,4423,18320,3349,31514,3357,8842,1452
0500000US35028,35028,"Los Alamos County, New Mexico",61806,6891,80976,3526,95565,9647,8065,3331,38038,6349,73224,13655,10716,3321
0500000US35029,35029,"Luna County, New Mexico",16339,1347,22623,2721,32033,8224,7021,1845,12125,1406,21372,3236,7535,952
0500000US35031,35031,"McKinley County, New Mexico",20456,1078,21440,1428,32980,1502,6217,1071,19499,1397,29765,2442,7547,1176
0500000US35033,35033,"Mora County, New Mexico",23039,3988,22596,7967,47000,79227,6020,5252,23500,5658,27121,19220,6369,3129
0500000US35035,35035,"Otero County, New Mexico",22387,1686,26092,1290,36760,1930,8555,1327,18416,2103,28736,3125,8450,1017
0500000US35037,35037,"Quay County, New Mexico",19675,1668,21508,2665,38250,9710,5388,1554,18184,1874,26924,5312,7240,2701
0500000US35039,35039,"Rio Arriba County, New Mexico",25467,1058,26353,2290,38458,3813,9745,1382,24921,1139,32162,1916,10072,1628
0500000US35041,35041,"Roosevelt County, New Mexico",20070,1522,26321,3272,34889,2661,6684,1617,13860,1162,27662,3723,5786,1209
0500000US35043,35043,"Sandoval County, New Mexico",32469,914,36922,1488,49077,2074,10577,1011,28296,2115,38685,1980,10371,717
0500000US35045,35045,"San Juan County, New Mexico",27378,1051,35271,2267,46300,2442,11344,1299,22031,1220,32611,1537,8702,1424
0500000US35047,35047,"San Miguel County, New Mexico",23985,2375,28029,4838,39771,7510,7147,3520,21799,2634,27048,2571,9059,1879
0500000US35049,35049,"Santa Fe County, New Mexico",28314,1512,30600,1326,43961,2787,12148,814,26541,735,40415,1075,11724,670
0500000US35051,35051,"Sierra County, New Mexico",21010,2086,23764,4114,26920,2334,7684,2889,18856,3862,26782,3082,7836,2463
0500000US35053,35053,"Socorro County, New Mexico",19550,1507,19678,3345,37967,7802,8694,3394,19448,1963,27639,6646,6452,3236
0500000US35055,35055,"Taos County, New Mexico",22328,1772,26170,2872,37994,4971,13806,3954,19982,2300,31822,2818,10723,2392
0500000US35057,35057,"Torrance County, New Mexico",24158,3702,25894,2535,38639,4127,11456,2034,20379,3297,37264,9454,6879,1596
0500000US35059,35059,"Union County, New Mexico",25265,5241,25787,5960,32128,4655,12500,4632,24000,6014,34764,2989,9880,3007
0500000US35061,35061,"Valencia County, New Mexico",26502,980,31167,1673,42322,2109,11236,1279,23138,1662,33479,2244,8348,1290
0500000US36001,36001,"Albany County, New York",34853,764,39119,1121,52849,1005,9715,780,31490,693,45850,1095,9948,638
0500000US36003,36003,"Allegany County, New York",20695,645,26535,1051,42078,868,6811,597,16092,842,31580,1059,6502,720
0500000US36005,36005,"Bronx County, New York",25687,275,27030,314,36752,548,10829,282,23732,457,36540,503,10204,229
0500000US36007,36007,"Broome County, New York",26275,549,31002,781,46404,1267,9319,700,22061,627,36329,835,9727,541
0500000US36009,36009,"Cattaraugus County, New York",26388,533,31777,876,41296,889,9944,908,21757,621,32753,1087,9970,597
0500000US36011,36011,"Cayuga County, New York",30427,783,35861,2046,48350,1509,12263,891,24740,1114,37227,909,10710,647
0500000US36013,36013,"Chautauqua County, New York",25056,593,30501,758,42117,757,9523,631,20552,672,32717,1046,8957,649
0500000US36015,36015,"Chemung County, New York",30232,1007,36868,1267,49449,1552,10668,986,24536,1274,38617,1807,10330,807
0500000US36017,36017,"Chenango County, New York",26764,1104,31838,1515,41929,1415,10496,1212,22435,1080,32578,1680,10207,1005
0500000US36019,36019,"Clinton County, New York",27709,1232,32723,1740,48183,3188,8554,945,23626,1118,37184,1628,8392,896
0500000US36021,36021,"Columbia County, New York",32533,1250,38723,2400,51259,1488,13062,1420,27332,1163,40924,1506,12063,1175
0500000US36023,36023,"Cortland County, New York",25909,1139,29217,1404,42516,1565,7651,926,22492,1168,35015,1225,7369,773
0500000US36025,36025,"Delaware County, New York",25484,903,30112,1650,42016,1172,9886,1247,20963,865,34225,1672,9111,1156
0500000US36027,36027,"Dutchess County, New York",33721,626,41665,936,61196,1139,9688,685,27580,871,45856,2055,9768,563
0500000US36029,36029,"Erie County, New York",31216,285,36912,566,50790,469,10445,261,27194,418,40346,463,10788,221
0500000US36031,36031,"Essex County, New York",27000,1044,30449,1604,42806,2130,11396,862,24318,1725,36245,1954,9846,1173
0500000US36033,36033,"Franklin County, New York",29419,1472,32287,1300,44088,1666,9406,987,25851,1245,36008,1671,10671,1359
0500000US36035,36035,"Fulton County, New York",28887,1238,33991,1488,42445,1459,12742,1926,24174,1410,31813,1194,10621,921
0500000US36037,36037,"Genesee County, New York",28441,1447,35819,1380,44478,1534,10758,1132,22651,1034,35276,1302,9733,549
0500000US36039,36039,"Greene County, New York",32105,1392,39093,1982,49092,3354,12016,1672,24678,1993,40261,2837,10833,970
0500000US36041,36041,"Hamilton County, New York",30446,4480,37981,4524,52617,7864,15033,6107,21472,2910,38090,1993,9590,1698
0500000US36043,36043,"Herkimer County, New York",28706,1008,32447,1404,41209,1430,10778,1122,24581,1328,33620,1067,10046,833
0500000US36045,36045,"Jefferson County, New York",27737,975,33980,1831,41380,1232,10850,779,21392,731,33541,1548,10235,596
0500000US36047,36047,"Kings County, New York",32743,297,34907,411,44741,477,13718,369,31260,253,42502,387,12429,166
0500000US36049,36049,"Lewis County, New York",29992,1315,36946,1416,42638,1293,15393,1554,22510,1578,33156,1799,10290,1100
0500000US36051,36051,"Livingston County, New York",26893,1231,33559,1553,46160,1110,8634,1447,20522,1608,38637,1911,6745,650
0500000US36053,36053,"Madison County, New York",31103,954,35545,1712,46981,1600,9403,917,26536,906,38975,2380,9314,807
0500000US36055,36055,"Monroe County, New York",31356,283,36651,717,50641,559,9622,366,26994,401,41129,495,10599,323
0500000US36057,36057,"Montgomery County, New York",28988,1759,32379,1337,42376,1882,10259,1293,24384,1898,36713,1382,9736,850
0500000US36059,36059,"Nassau County, New York",44419,485,53562,544,71618,743,14084,525,36618,712,54241,668,12887,503
0500000US36061,36061,"New York County, New York",51635,445,58370,1722,80975,980,17422,720,46253,717,65485,785,15304,492
0500000US36063,36063,"Niagara County, New York",30525,626,37270,991,49873,1148,11257,589,25286,647,37387,862,11026,431
0500000US36065,36065,"Oneida County, New York",29758,718,33522,861,44876,1063,10187,581,25985,665,37072,1089,10460,459
0500000US36067,36067,"Onondaga County, New York",32837,470,38474,836,51660,610,9820,510,28947,602,41208,575,10195,379
0500000US36069,36069,"Ontario County, New York",31545,883,37240,1199,50417,1097,9674,1305,25009,1141,39870,1356,10939,453
0500000US36071,36071,"Orange County, New York",34928,704,41050,916,57525,1933,11647,618,30267,675,44458,1196,11824,458
0500000US36073,36073,"Orleans County, New York",27663,1345,32679,2163,45585,2198,12348,1827,23158,1879,34611,1936,10312,1031
0500000US36075,36075,"Oswego County, New York",25978,684,32310,1050,46796,1881,9072,704,21537,652,35609,1096,8431,701
0500000US36077,36077,"Otsego County, New York",21452,692,25187,1352,40934,1237,6818,774,18417,1183,34711,1784,6883,517
0500000US36079,36079,"Putnam County, New York",44841,1823,52070,1295,72814,3790,13002,1469,36882,2189,54614,2339,14491,1506
0500000US36081,36081,"Queens County, New York",32795,332,35004,410,44353,450,13063,299,30965,326,43047,500,11828,171
0500000US36083,36083,"Rensselaer County, New York",33604,1153,38081,1709,52767,1169,10332,739,30665,749,43829,1057,10857,631
0500000US36085,36085,"Richmond County, New York",43670,825,51736,828,63965,1232,12563,745,36333,692,51663,815,13347,758
0500000US36087,36087,"Rockland County, New York",39005,976,44761,1559,62829,1519,12840,719,33090,1080,53441,1364,12095,364
0500000US36089,36089,"St. Lawrence County, New York",23150,1051,29390,2016,45372,1691,7578,910,18625,1237,36025,1263,7040,503
0500000US36091,36091,"Saratoga County, New York",39156,1077,47761,1518,61220,1143,11308,824,30755,810,45727,1471,11180,612
0500000US36093,36093,"Schenectady County, New York",31952,1028,37161,1333,50671,1011,9598,788,28205,1103,41837,1314,10591,713
0500000US36095,36095,"Schoharie County, New York",28525,2185,32487,2522,45790,1925,10190,1084,22793,2442,39079,1356,8828,1450
0500000US36097,36097,"Schuyler County, New York",29615,2160,34207,1727,45634,2635,12031,1783,24329,2019,36830,2891,10485,1714
0500000US36099,36099,"Seneca County, New York",27523,1037,31506,1079,44680,2194,9604,1323,25180,891,35425,1779,9526,799
0500000US36101,36101,"Steuben County, New York",29751,957,35784,1202,46146,1090,12195,740,24609,1132,36614,1351,10842,635
0500000US36103,36103,"Suffolk County, New York",40954,276,50146,509,65626,657,13457,509,33182,579,50064,536,13459,336
0500000US36105,36105,"Sullivan County, New York",28225,1788,31712,1189,46799,2338,11787,1205,25642,1212,37004,1380,10081,846
0500000US36107,36107,"Tioga County, New York",30778,1324,35954,1749,44800,1904,11145,1199,25310,1581,38212,3349,11444,562
0500000US36109,36109,"Tompkins County, New York",25590,814,30373,1083,51824,2262,6266,866,21451,1074,41409,1004,6532,706
0500000US36111,36111,"Ulster County, New York",31270,667,35969,1319,51431,852,11628,739,26905,982,42002,1196,10668,563
0500000US36113,36113,"Warren County, New York",30560,979,37991,2065,50694,1404,11979,909,26200,1235,37026,1565,11341,966
0500000US36115,36115,"Washington County, New York",27568,1328,33235,1637,44960,1813,11294,1202,22856,1296,33678,1447,10056,762
0500000US36117,36117,"Wayne County, New York",30517,817,36835,1892,47219,1729,11300,848,25155,1047,35282,1285,10398,722
0500000US36119,36119,"Westchester County, New York",42637,514,50527,565,71527,905,13962,644,36816,692,56297,1012,12206,244
0500000US36121,36121,"Wyoming County, New York",30446,984,35055,1218,42815,1321,11596,1701,25541,1840,33907,1710,10431,1107
0500000US36123,36123,"Yates County, New York",25360,1521,32188,1615,41250,1601,11119,1506,18716,1905,33254,3058,7367,838
0500000US37001,37001,"Alamance County, North Carolina",26666,585,30499,864,40948,1172,11676,766,23311,852,34220,1047,8809,639
0500000US37003,37003,"Alexander County, North Carolina",25786,990,29791,2117,37829,3106,12313,1498,22071,972,29780,1572,9324,1170
0500000US37005,37005,"Alleghany County, North Carolina",21664,1844,25195,3733,33379,2528,10205,4252,19815,3205,27183,4038,7970,2008
0500000US37007,37007,"Anson County, North Carolina",23355,2138,28229,3572,35080,3265,7366,1230,19617,1680,27706,1957,7492,1456
0500000US37009,37009,"Ashe County, North Carolina",20980,1164,22136,1939,32590,2879,9140,1415,19671,1566,30988,3088,9512,784
0500000US37011,37011,"Avery County, North Carolina",21552,1893,25260,4702,34146,2911,9025,2411,18569,2332,29378,1754,6530,924
0500000US37013,37013,"Beaufort County, North Carolina",26119,928,31673,2370,43170,2581,9216,1896,22259,1429,30646,1448,9508,1102
0500000US37015,37015,"Bertie County, North Carolina",22373,2465,26422,3891,33335,2204,7616,1654,20112,2064,29810,2922,9728,1644
0500000US37017,37017,"Bladen County, North Carolina",25074,1678,30526,2121,38792,1714,9563,1955,21750,1491,30371,2452,7587,1368
0500000US37019,37019,"Brunswick County, North Carolina",23935,1251,28788,1899,42827,2536,11206,1154,20494,872,31852,1329,8716,1154
0500000US37021,37021,"Buncombe County, North Carolina",26433,575,29912,1072,41298,1143,11931,674,23716,881,34819,898,10921,408
0500000US37023,37023,"Burke County, North Carolina",25448,577,26765,724,34107,1138,8570,1126,22839,1321,32342,1189,9546,1036
0500000US37025,37025,"Cabarrus County, North Carolina",31533,740,36619,865,48849,1597,11183,789,26272,932,39284,1231,10552,723
0500000US37027,37027,"Caldwell County, North Carolina",25183,799,28293,1329,36429,1616,10106,1754,21409,1226,31221,869,9903,1166
0500000US37029,37029,"Camden County, North Carolina",36109,2888,44467,4349,52770,3841,11779,10134,29761,3103,36991,2435,7902,2421
0500000US37031,37031,"Carteret County, North Carolina",26181,750,30683,1250,42329,1736,10180,991,21121,1086,35128,1095,10157,829
0500000US37033,37033,"Caswell County, North Carolina",23130,1729,25406,1775,34321,3415,9597,2167,21385,2091,30099,4015,10215,1153
0500000US37035,37035,"Catawba County, North Carolina",26342,508,30463,876,40586,944,9999,861,23173,933,31529,826,10694,540
0500000US37037,37037,"Chatham County, North Carolina",29963,1779,32798,1744,43455,2567,12600,1556,25864,1213,40260,3000,10575,1020
0500000US37039,37039,"Cherokee County, North Carolina",21198,915,24369,3118,36094,4195,10899,1515,18524,1711,27158,2734,7669,1559
0500000US37041,37041,"Chowan County, North Carolina",26744,2844,31048,3433,43023,6283,11130,3930,20234,5379,35056,3504,9258,2085
0500000US37043,37043,"Clay County, North Carolina",20859,3377,24880,3561,32162,2309,10553,4119,15920,2475,25353,6445,10508,1797
0500000US37045,37045,"Cleveland County, North Carolina",26278,788,31432,961,39302,1501,9509,1451,21709,1020,30879,1013,7627,851
0500000US37047,37047,"Columbus County, North Carolina",24179,1663,27052,2043,33939,1424,5653,1733,21681,1093,28923,1645,10141,1330
0500000US37049,37049,"Craven County, North Carolina",26112,850,30960,1323,40455,1911,10092,1407,20703,947,31738,715,7857,831
0500000US37051,37051,"Cumberland County, North Carolina",28591,485,33345,612,40371,524,9362,707,22788,710,32736,582,8955,446
0500000US37053,37053,"Currituck County, North Carolina",30718,2292,36132,1334,44578,5258,13123,1458,25043,2263,35789,2404,10748,1538
0500000US37055,37055,"Dare County, North Carolina",28622,1700,31529,1364,41548,1865,13413,1796,25442,1566,35789,2198,11343,949
0500000US37057,37057,"Davidson County, North Carolina",28866,1034,32871,1039,41993,1131,11046,879,24780,890,33542,880,10334,767
0500000US37059,37059,"Davie County, North Carolina",28737,1682,31545,1522,42025,1967,10478,2165,25644,1264,34624,2204,10173,1580
0500000US37061,37061,"Duplin County, North Carolina",21461,740,23526,1596,31533,1167,8029,973,19019,1428,27961,2995,7917,1503
0500000US37063,37063,"Durham County, North Carolina",31396,585,32030,905,45840,1216,10612,705,30795,775,44136,1301,10518,630
0500000US37065,37065,"Edgecombe County, North Carolina",23125,1020,25724,1347,34008,1570,9241,1279,21396,1181,30435,1237,8654,1002
0500000US37067,37067,"Forsyth County, North Carolina",28745,713,32175,646,45573,1157,10754,591,25613,577,36667,744,9647,534
0500000US37069,37069,"Franklin County, North Carolina",28089,1308,30521,1467,40879,1800,9530,1512,26094,1835,34350,1505,9814,1515
0500000US37071,37071,"Gaston County, North Carolina",27377,597,32126,746,43026,1218,9371,689,23019,781,34331,1147,9534,504
0500000US37073,37073,"Gates County, North Carolina",31485,1951,36563,4971,47155,2486,9986,1879,24618,3066,34599,4192,8229,2433
0500000US37075,37075,"Graham County, North Carolina",26869,2572,30861,2112,34089,5290,16023,5394,21952,2915,35294,4465,8569,3124
0500000US37077,37077,"Granville County, North Carolina",32060,1181,34917,2005,43330,2823,8314,1541,28606,2606,36157,1964,10153,1357
0500000US37079,37079,"Greene County, North Carolina",23970,958,24871,1358,35593,3363,10643,2549,22119,2320,30555,1986,8840,1517
0500000US37081,37081,"Guilford County, North Carolina",28164,544,31912,531,44199,1051,10893,399,25208,427,36036,581,9880,386
0500000US37083,37083,"Halifax County, North Carolina",24858,1629,30748,1502,37414,3476,10058,2379,20558,1281,30689,1243,8843,834
0500000US37085,37085,"Harnett County, North Carolina",27643,1054,33225,1677,43547,1666,8648,1192,22105,992,32334,1113,8983,819
0500000US37087,37087,"Haywood County, North Carolina",27779,1596,31981,1501,41987,1909,12265,1447,24212,2593,34828,1942,10130,1091
0500000US37089,37089,"Henderson County, North Carolina",25892,908,29156,1756,41038,2112,11454,1387,22880,1114,33359,1431,11028,901
0500000US37091,37091,"Hertford County, North Carolina",21447,1415,25510,2608,37477,2686,7928,1593,18680,1707,31489,2639,7642,1105
0500000US37093,37093,"Hoke County, North Carolina",26915,1374,35401,2086,43323,2854,9070,1783,20535,1463,31807,1974,8277,1722
0500000US37095,37095,"Hyde County, North Carolina",21096,2565,21886,9773,41113,7125,4058,1209,20407,3285,39315,6718,11693,7286
0500000US37097,37097,"Iredell County, North Carolina",30168,689,36582,1455,48169,1809,10128,974,23963,1062,33472,1189,10156,629
0500000US37099,37099,"Jackson County, North Carolina",20730,1891,23609,2129,33217,2139,7827,1156,17359,2289,29562,2004,5736,1429
0500000US37101,37101,"Johnston County, North Carolina",30442,760,34597,1233,44194,1852,10519,809,26177,1065,36012,980,9994,872
