GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US48193,48193,"Hamilton County, Texas",27022,2422,31227,1162,39787,4281,8988,2915,22340,4452,31280,3307,8652,1657
0500000US48195,48195,"Hansford County, Texas",26243,1460,33736,2041,43036,4342,5270,2213,17075,3160,21609,2570,8021,3532
0500000US48197,48197,"Hardeman County, Texas",22252,3785,27620,4817,34375,4723,10705,6267,17716,4211,23567,4313,5000,7160
0500000US48199,48199,"Hardin County, Texas",32747,1921,43943,2574,53915,2219,11727,2449,22152,1940,34529,1745,8640,1634
0500000US48201,48201,"Harris County, Texas",30319,177,34571,427,44869,413,12408,190,25382,222,36757,306,9693,188
0500000US48203,48203,"Harrison County, Texas",26118,922,35569,1760,46784,3792,9837,1257,20436,876,27429,1185,8134,980
0500000US48205,48205,"Hartley County, Texas",31417,3379,37338,4929,44781,9196,13229,12091,24153,3994,31109,4364,9441,3069
0500000US48207,48207,"Haskell County, Texas",23893,4259,35341,9902,44049,3710,10051,2824,18582,3698,30135,6741,8940,5086
0500000US48209,48209,"Hays County, Texas",27170,854,32898,1795,50946,1469,8952,710,22137,1025,38398,1615,7651,821
0500000US48211,48211,"Hemphill County, Texas",26769,4618,38472,6590,51745,6597,8804,4989,18958,4961,27377,6774,4442,2806
0500000US48213,48213,"Henderson County, Texas",24705,1283,30087,1516,40072,2282,11096,985,19674,1265,30710,1167,8585,956
0500000US48215,48215,"Hidalgo County, Texas",18069,391,20675,440,30884,525,8908,306,15462,376,25523,582,7354,257
0500000US48217,48217,"Hill County, Texas",24648,1211,31358,1030,38125,3064,11619,1748,18099,1741,27168,1941,7691,1621
0500000US48219,48219,"Hockley County, Texas",25782,1880,32811,2655,44606,3747,8182,1982,18834,1745,28259,3069,8041,1562
0500000US48221,48221,"Hood County, Texas",30521,1027,40772,2996,51066,3988,13597,1809,21139,1736,35497,3428,7676,834
0500000US48223,48223,"Hopkins County, Texas",25980,1106,30763,1272,39590,2191,11026,1618,19512,1858,30171,1913,8705,1052
0500000US48225,48225,"Houston County, Texas",22007,2409,25334,2730,32145,6770,7206,1723,18389,3038,27349,3158,6800,1277
0500000US48227,48227,"Howard County, Texas",25774,1216,31988,2027,41108,2078,10391,2014,20195,2070,29197,2204,7744,1569
0500000US48229,48229,"Hudspeth County, Texas",16581,1325,19199,3234,22346,5138,6667,2388,13372,2530,20457,4516,6139,1762
0500000US48231,48231,"Hunt County, Texas",26506,1006,31724,1029,45685,2080,8329,1477,20483,1314,32159,1211,6349,754
0500000US48233,48233,"Hutchinson County, Texas",29643,2570,39518,5467,48129,4190,9274,1777,19102,2634,32843,3533,6936,1486
0500000US48235,48235,"Irion County, Texas",23833,5579,32361,18866,48472,17991,21369,8588,16008,4287,26875,7097,6725,1183
0500000US48237,48237,"Jack County, Texas",28672,2676,35413,5161,41875,3709,13096,2521,22065,3913,29149,3422,7051,2712
0500000US48239,48239,"Jackson County, Texas",29355,2839,36114,4452,42341,4505,11264,2242,21250,2428,28597,3391,8813,1935
0500000US48241,48241,"Jasper County, Texas",27001,1396,36292,3605,45069,2898,11975,1089,20201,2131,27489,2989,7583,1516
0500000US48243,48243,"Jeff Davis County, Texas",23987,2692,25650,2338,30408,5343,14384,2353,17415,6830,26905,7194,8964,3394
0500000US48245,48245,"Jefferson County, Texas",26634,517,33362,1392,46417,1800,9890,812,20754,693,32026,777,8345,570
0500000US48247,48247,"Jim Hogg County, Texas",18182,3735,23378,5476,33291,4547,12169,5414,16099,1472,18505,1301,7234,11418
0500000US48249,48249,"Jim Wells County, Texas",24756,2075,31141,1795,44740,3237,9257,1591,18763,1782,28237,4326,7144,1330
0500000US48251,48251,"Johnson County, Texas",31438,538,38812,1474,48636,1391,12426,1243,24399,1195,35274,1283,10628,716
0500000US48253,48253,"Jones County, Texas",20323,3438,25556,6539,37927,3718,8734,3497,16981,1824,26262,3170,7775,3210
0500000US48255,48255,"Karnes County, Texas",23648,2529,26096,3263,40489,6862,7598,1720,21250,2621,32958,4066,6031,1473
0500000US48257,48257,"Kaufman County, Texas",32493,932,40353,1714,50760,1012,12242,1439,27142,1067,38799,1638,8507,883
0500000US48259,48259,"Kendall County, Texas",32561,4200,39162,4767,58925,8385,12899,4012,26507,3989,45336,3456,8366,1602
0500000US48261,48261,"Kenedy County, Texas",30769,3360,31683,2778,31683,2778,-,**,28603,7292,28235,8221,-,**
0500000US48263,48263,"Kent County, Texas",21304,3590,22072,6215,31250,6069,15278,15766,16648,6672,28333,11383,8295,1172
0500000US48265,48265,"Kerr County, Texas",23977,1839,31196,2596,43801,3393,12721,2672,20029,1545,27884,2125,8716,1376
0500000US48267,48267,"Kimble County, Texas",21488,2881,24553,2463,37738,10360,10452,2850,14583,1916,26667,10234,6862,3208
0500000US48269,48269,"King County, Texas",39904,4575,41346,5054,42308,5669,38864,24181,30938,15423,42738,9966,"2,500-",***
0500000US48271,48271,"Kinney County, Texas",22234,4239,32000,11237,42672,11190,11750,9713,14471,4082,20382,2552,6653,1942
0500000US48273,48273,"Kleberg County, Texas",19230,2372,23975,3603,40704,5981,7295,1234,15284,1695,26704,2419,6160,1140
0500000US48275,48275,"Knox County, Texas",22462,4058,29668,2162,31987,3422,10000,6157,15085,2462,31364,6323,6010,1012
0500000US48277,48277,"Lamar County, Texas",25939,772,31321,1327,41821,2560,8552,1211,20656,1167,29461,2070,9294,1033
0500000US48279,48279,"Lamb County, Texas",21973,1365,26822,1569,32039,2365,5234,1545,16325,1581,25981,2162,5543,1472
0500000US48281,48281,"Lampasas County, Texas",26003,1933,30542,2428,40256,4572,9740,2419,19877,2119,30449,4155,7238,2072
0500000US48283,48283,"La Salle County, Texas",19990,3029,21613,3272,29783,5910,7195,4212,17266,3892,29333,12292,6915,2993
0500000US48285,48285,"Lavaca County, Texas",26217,1289,31247,1198,37092,3424,11301,1570,20725,1205,26360,1407,9715,1559
0500000US48287,48287,"Lee County, Texas",30587,1525,36744,5464,44507,2500,12327,3477,23147,2642,32304,2680,6945,1700
0500000US48289,48289,"Leon County, Texas",27590,2425,34041,4742,48937,7163,11324,4183,20290,4779,29912,3375,8879,1804
0500000US48291,48291,"Liberty County, Texas",28211,1557,37657,2670,48568,2450,12632,2029,19604,1881,31107,1853,8300,973
0500000US48293,48293,"Limestone County, Texas",24651,1738,30408,4482,41771,3587,9033,2455,21435,1292,27357,2291,8530,2657
0500000US48295,48295,"Lipscomb County, Texas",27405,3353,33533,3435,41065,7665,10670,8213,20791,1768,32857,4672,6490,1418
0500000US48297,48297,"Live Oak County, Texas",21957,4696,30528,7477,41964,5256,6516,3487,15938,3111,31211,3356,4684,1700
0500000US48299,48299,"Llano County, Texas",24481,2580,30396,2346,37991,7462,13776,2897,21253,1548,26958,1929,9423,2970
0500000US48301,48301,"Loving County, Texas",42670,3386,43011,9880,43011,9880,-,**,41429,8000,41429,8000,-,**
0500000US48303,48303,"Lubbock County, Texas",21998,382,26031,575,40178,1138,7557,502,19002,736,31796,710,7216,391
0500000US48305,48305,"Lynn County, Texas",22323,1318,28049,3091,33750,3581,7326,2180,20379,1380,25154,2604,7404,2149
0500000US48307,48307,"McCulloch County, Texas",18202,3378,19556,5368,41042,10753,6745,3523,17257,2966,27369,4953,6720,938
0500000US48309,48309,"McLennan County, Texas",23224,719,28289,1316,40505,1189,8443,621,18952,639,30299,845,6921,449
0500000US48311,48311,"McMullen County, Texas",13235,6343,15708,3916,32321,53311,"2,500-",***,7950,6260,24167,1554,"2,500-",***
0500000US48313,48313,"Madison County, Texas",22238,1564,26577,7993,37122,6721,6228,2364,19923,2626,25888,2133,7847,1779
0500000US48315,48315,"Marion County, Texas",21915,3127,30374,2905,40682,5878,9992,4979,15417,2555,25737,6422,10490,1603
0500000US48317,48317,"Martin County, Texas",26503,1830,31559,4601,38587,5150,9118,5856,23733,2381,28060,2260,10156,4816
0500000US48319,48319,"Mason County, Texas",19945,6095,26667,9127,44871,9549,7863,3039,16477,5613,35921,11142,6854,1068
0500000US48321,48321,"Matagorda County, Texas",26245,1919,33916,3784,45193,2637,11802,2412,18861,2267,29165,3464,8128,2309
0500000US48323,48323,"Maverick County, Texas",17810,857,21956,1392,29927,2223,8061,1576,12594,1158,24455,1945,6261,611
0500000US48325,48325,"Medina County, Texas",26466,1281,31710,2009,40604,2266,7482,3701,20437,1340,32043,2100,9517,1301
0500000US48327,48327,"Menard County, Texas",18036,4063,24861,6971,29550,10024,10457,2709,14471,2763,19398,3303,6346,5036
0500000US48329,48329,"Midland County, Texas",31317,689,42727,1945,52722,1320,12826,1005,23058,1315,31357,752,8700,754
0500000US48331,48331,"Milam County, Texas",22495,1983,30388,1892,40183,3380,10075,2444,17247,1351,27614,4947,8525,1141
0500000US48333,48333,"Mills County, Texas",25087,3484,31645,1738,39567,5479,8007,2804,18653,2049,24032,5725,7637,1531
0500000US48335,48335,"Mitchell County, Texas",26943,3884,29397,6674,42913,4932,11250,6159,22849,5026,30000,5805,6658,3536
0500000US48337,48337,"Montague County, Texas",25550,2138,36121,3682,46890,2856,12732,2498,16576,2698,32540,3549,6283,1396
0500000US48339,48339,"Montgomery County, Texas",35030,654,44145,808,57130,1820,13098,759,26318,867,40252,1101,10019,522
0500000US48341,48341,"Moore County, Texas",24987,1155,28476,2151,35740,2521,9303,3035,19568,1846,25809,1030,7177,1434
0500000US48343,48343,"Morris County, Texas",26336,2169,40970,5149,44925,4088,12244,3170,18563,2315,28931,3269,8292,1012
0500000US48345,48345,"Motley County, Texas",21010,5344,24286,12002,37989,5477,6645,4667,13836,3675,26111,11247,10083,6021
0500000US48347,48347,"Nacogdoches County, Texas",20579,723,24220,1680,35778,2441,8440,1454,16552,1146,27551,2394,5875,892
0500000US48349,48349,"Navarro County, Texas",23147,1349,27131,1873,35442,2049,10441,2800,19718,2004,29455,1913,7724,999
0500000US48351,48351,"Newton County, Texas",22782,2860,31067,2921,41458,4184,10395,2554,16347,2666,22665,5432,7838,2239
0500000US48353,48353,"Nolan County, Texas",21438,1695,26490,2922,37185,4733,7146,1696,16869,2323,26776,1873,7366,1917
0500000US48355,48355,"Nueces County, Texas",25605,475,31559,677,43914,1212,10040,606,20189,580,30988,623,8383,459
0500000US48357,48357,"Ochiltree County, Texas",26612,2907,41134,6358,52396,4397,9611,2919,16010,1997,25063,2476,7104,2285
0500000US48359,48359,"Oldham County, Texas",26410,4541,29535,3196,33182,4870,3250,10630,20531,4022,28854,6925,9600,2212
0500000US48361,48361,"Orange County, Texas",29083,1673,40723,2382,54341,3250,11582,1122,21121,1125,32543,2289,9246,1318
0500000US48363,48363,"Palo Pinto County, Texas",26355,1559,35727,3039,42917,2327,10015,1700,17915,1928,29976,2242,6877,1251
0500000US48365,48365,"Panola County, Texas",30499,2802,41759,2433,45000,3682,13887,1874,19915,2233,30951,4169,9459,1659
0500000US48367,48367,"Parker County, Texas",35314,1067,45585,2297,58344,3727,11771,1369,26094,1114,39022,2717,9619,921
0500000US48369,48369,"Parmer County, Texas",25096,1382,28969,2882,33171,2328,9085,3146,17801,1589,26850,1965,7560,1261
0500000US48371,48371,"Pecos County, Texas",26433,1696,36784,5639,42783,3954,10469,3636,17924,3057,27167,1686,8383,1783
0500000US48373,48373,"Polk County, Texas",25145,2085,29693,2888,36884,2331,8981,1708,19479,1877,30611,2079,7840,1321
0500000US48375,48375,"Potter County, Texas",23948,804,27213,798,33882,1908,10783,1134,20052,693,27935,1391,8144,817
0500000US48377,48377,"Presidio County, Texas",18790,4030,28578,10275,37360,6055,10956,3834,14171,3149,22083,4946,6202,3684
0500000US48379,48379,"Rains County, Texas",25099,2420,30056,4517,36468,5075,7959,5296,21579,1601,27382,2468,7656,1403
0500000US48381,48381,"Randall County, Texas",31459,623,39149,1509,48491,2167,9779,1028,25585,829,37796,1264,9108,667
0500000US48383,48383,"Reagan County, Texas",35969,8365,43692,4505,52292,9237,11250,10256,22250,5685,29914,10279,6955,4104
0500000US48385,48385,"Real County, Texas",17280,3008,18142,4555,32614,6935,11111,3334,15917,4476,21731,6199,5278,5295
0500000US48387,48387,"Red River County, Texas",24705,3517,29501,1676,34817,5426,13212,2206,17244,1924,28324,2088,6692,1418
0500000US48389,48389,"Reeves County, Texas",19553,2385,24750,8974,42716,10115,5221,2256,18285,1836,25330,4373,7894,2898
0500000US48391,48391,"Refugio County, Texas",21894,2388,31466,2793,43919,4484,8563,2675,14268,2305,25804,5008,4907,1276
0500000US48393,48393,"Roberts County, Texas",27875,7639,42361,5217,46875,12732,12361,20776,20580,3333,38750,14050,12692,13272
0500000US48395,48395,"Robertson County, Texas",24834,3612,30826,3036,43692,4173,9016,3771,20611,2205,30907,2941,4167,985
0500000US48397,48397,"Rockwall County, Texas",43035,1431,52463,1899,62014,2215,14415,1732,31526,1814,47398,3260,9104,1626
0500000US48399,48399,"Runnels County, Texas",25886,2819,33477,5400,37685,4656,10582,2580,19232,1664,25495,4063,8569,3223
0500000US48401,48401,"Rusk County, Texas",26267,1136,32968,3626,44552,1715,10736,889,20905,1448,30288,1217,7326,799
0500000US48403,48403,"Sabine County, Texas",22343,1929,24886,3034,33504,3380,12946,4142,18210,3916,24106,2951,6864,2246
0500000US48405,48405,"San Augustine County, Texas",21180,4138,28491,4865,34646,10433,12336,12841,16088,3840,23078,4253,7944,3424
0500000US48407,48407,"San Jacinto County, Texas",30433,3756,38760,5429,51114,4319,8862,3137,24633,2824,34930,5177,8227,3235
0500000US48409,48409,"San Patricio County, Texas",26510,1172,36447,1879,46651,2412,10554,1311,18013,1262,28458,1807,7509,784
0500000US48411,48411,"San Saba County, Texas",22472,4433,24101,4255,26966,3076,11438,3940,18098,7703,27867,2386,7527,2848
0500000US48413,48413,"Schleicher County, Texas",25944,2996,38382,9255,51875,4692,9864,2499,16829,3565,26111,4695,5230,1313
0500000US48415,48415,"Scurry County, Texas",28681,3114,39333,4849,47237,7625,7726,3466,15698,2113,31371,1677,7235,1712
0500000US48417,48417,"Shackelford County, Texas",26939,3717,31955,1825,36344,3147,9200,2836,20343,3426,27074,4920,6401,1467
0500000US48419,48419,"Shelby County, Texas",22781,3759,31367,1370,40083,3873,8711,3020,18668,2051,26097,4633,8372,2070
0500000US48421,48421,"Sherman County, Texas",28182,4061,33286,3919,37564,3005,15294,5726,22321,6110,27500,5124,4804,5410
0500000US48423,48423,"Smith County, Texas",26423,687,31914,1047,43571,1154,10460,718,21266,886,32769,1183,9333,691
0500000US48425,48425,"Somervell County, Texas",32363,6639,42377,3767,52347,6011,9209,2437,27865,3382,31680,8412,7517,2294
0500000US48427,48427,"Starr County, Texas",15245,966,18643,1519,24971,2733,8501,1478,12756,980,20288,2199,8630,829
0500000US48429,48429,"Stephens County, Texas",22024,2236,28003,5102,37563,8066,8675,2568,17326,2128,24773,5143,7623,3454
0500000US48431,48431,"Sterling County, Texas",22286,6132,39489,7000,46042,10360,6103,2062,14712,5264,21250,13606,10000,5869
0500000US48433,48433,"Stonewall County, Texas",30658,7562,35833,12278,51985,8240,13750,9134,26944,11981,36071,9143,10625,6821
0500000US48435,48435,"Sutton County, Texas",35105,6190,45000,9551,48560,2285,6458,8391,19663,3608,35116,7121,7203,2197
0500000US48437,48437,"Swisher County, Texas",23170,2106,25349,3257,35955,4030,11552,2738,19125,7423,30417,8606,7382,1401
0500000US48439,48439,"Tarrant County, Texas",31672,215,37435,511,48326,553,11632,322,26548,317,38588,594,10003,231
0500000US48441,48441,"Taylor County, Texas",24454,1049,30453,879,38664,1472,8821,1050,19404,986,29927,1349,7006,394
0500000US48443,48443,"Terrell County, Texas",25729,5403,30200,9642,42596,22967,15163,13224,17063,4980,21771,20456,7083,10111
0500000US48445,48445,"Terry County, Texas",21376,1823,24339,3286,32748,2990,6659,1888,17104,2373,30607,8056,6414,2730
0500000US48447,48447,"Throckmorton County, Texas",26116,6552,30764,5431,40662,6299,11607,1417,21493,2737,31250,12468,13047,4240
0500000US48449,48449,"Titus County, Texas",22499,1036,25275,1241,30010,1412,10953,1317,18381,2318,26052,1275,9420,1108
0500000US48451,48451,"Tom Green County, Texas",23327,809,27166,1111,37283,1420,9269,915,19446,1155,29726,1181,7842,834
0500000US48453,48453,"Travis County, Texas",30734,288,33559,808,46784,720,12532,459,27082,482,40736,570,10199,316
0500000US48455,48455,"Trinity County, Texas",26595,2752,31354,2408,33592,2370,8065,3837,22833,3543,27486,3401,7271,2826
0500000US48457,48457,"Tyler County, Texas",23734,3235,32797,3236,42076,3618,14651,4205,17149,1818,28004,5599,6747,2015
0500000US48459,48459,"Upshur County, Texas",28443,1985,34780,1880,43399,1259,10975,2023,21279,1135,31356,1237,9396,1146
0500000US48461,48461,"Upton County, Texas",30563,3102,43548,6992,53333,4813,10000,2076,18077,5852,29605,3959,5924,1817
0500000US48463,48463,"Uvalde County, Texas",20145,1681,25313,2747,35535,2922,6662,1335,15803,1449,22371,3663,8148,1796
0500000US48465,48465,"Val Verde County, Texas",22002,1164,26455,2550,38277,3640,9735,1618,17065,965,29288,3460,8391,1339
0500000US48467,48467,"Van Zandt County, Texas",26611,1151,32185,1978,41065,2272,12485,1983,20139,1709,30193,1833,9411,1217
0500000US48469,48469,"Victoria County, Texas",26643,1070,33099,1839,43970,2618,11207,1833,20829,1018,30769,1502,8586,1075
0500000US48471,48471,"Walker County, Texas",25529,1250,29117,1705,38694,1839,7514,1630,20971,1535,30682,1112,7086,767
0500000US48473,48473,"Waller County, Texas",26035,1134,32219,2679,40153,2729,10688,2418,19500,2112,30533,2974,7338,1401
0500000US48475,48475,"Ward County, Texas",30686,3531,40944,3430,48461,4344,11027,4636,16894,4375,28208,5126,4845,1221
0500000US48477,48477,"Washington County, Texas",25617,1428,29888,2273,39026,3801,7070,1139,21271,1501,28476,3850,7304,2430
0500000US48479,48479,"Webb County, Texas",20374,676,24450,1082,32109,872,9218,585,16746,606,24741,1070,7996,465
0500000US48481,48481,"Wharton County, Texas",24106,1616,28959,2527,36856,2696,6958,1004,18622,1446,25705,1750,8465,965
0500000US48483,48483,"Wheeler County, Texas",29968,5055,43564,2304,51471,4040,10000,6430,16753,3386,34196,5766,6720,2413
0500000US48485,48485,"Wichita County, Texas",25077,740,29191,1520,39601,1498,11082,545,21146,617,30722,1045,8113,938
0500000US48487,48487,"Wilbarger County, Texas",24620,1910,29515,2893,36185,7314,8852,1879,21517,1897,25554,2320,9091,3948
0500000US48489,48489,"Willacy County, Texas",21727,1692,23119,3710,31127,2225,8676,2490,20500,2567,23465,1425,8509,2187
0500000US48491,48491,"Williamson County, Texas",37228,684,45199,1296,54861,905,12167,833,30558,547,42164,644,10132,606
