GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US31159,31159,"Seward County, Nebraska",28173,2012,39092,1799,51537,2031,5815,994,20062,2750,33806,2491,6101,1271
0500000US31161,31161,"Sheridan County, Nebraska",23998,2269,28173,4538,34457,3444,7973,2499,19718,4648,30488,4032,9020,1040
0500000US31163,31163,"Sherman County, Nebraska",25426,1790,32339,5633,42550,5688,11017,1511,17195,2247,26563,3561,10658,3730
0500000US31165,31165,"Sioux County, Nebraska",27028,4835,32500,4174,41250,6260,4653,4752,20278,6447,31471,4721,9091,5628
0500000US31167,31167,"Stanton County, Nebraska",28227,3416,35842,1847,40426,2519,11232,1523,22835,1061,25292,2819,11461,1645
0500000US31169,31169,"Thayer County, Nebraska",27491,1770,35645,2296,40821,1941,11667,2245,19063,1138,27388,2213,9178,2231
0500000US31171,31171,"Thomas County, Nebraska",26776,3844,35625,7862,39904,5622,10114,9360,20795,4268,32750,5519,9464,1658
0500000US31173,31173,"Thurston County, Nebraska",23412,1473,28098,3855,39293,2362,4935,693,21055,1262,33229,1850,6722,1233
0500000US31175,31175,"Valley County, Nebraska",25035,3547,33897,2831,38925,1733,7472,4473,16403,1873,28786,3183,7150,1032
0500000US31177,31177,"Washington County, Nebraska",33103,2344,40989,2297,48987,2509,7353,1901,27532,1739,39371,2506,10375,2697
0500000US31179,31179,"Wayne County, Nebraska",19016,2787,25381,2211,38575,3124,5689,1540,14545,2364,31699,1007,5620,1265
0500000US31181,31181,"Webster County, Nebraska",23768,2238,27296,2474,34676,3741,8472,1618,18093,1836,28750,2172,9167,2227
0500000US31183,31183,"Wheeler County, Nebraska",22500,12131,29853,11015,35250,6656,6875,7394,13333,7710,26750,9229,4773,5535
0500000US31185,31185,"York County, Nebraska",25429,1631,33250,3392,44039,3829,5504,1474,19807,1715,29383,1274,7638,2173
0500000US32001,32001,"Churchill County, Nevada",29225,3049,34355,2653,46981,4253,9863,4245,23342,2511,33618,2642,7973,1774
0500000US32003,32003,"Clark County, Nevada",30801,179,33240,403,43384,493,14488,331,27393,231,36806,347,12781,321
0500000US32005,32005,"Douglas County, Nevada",31786,1626,38009,3348,54000,4731,15620,2574,25734,1101,40434,2428,11091,1149
0500000US32007,32007,"Elko County, Nevada",36079,2759,52729,2505,64029,4587,13713,1528,21080,1467,37368,3031,10372,1270
0500000US32009,32009,"Esmeralda County, Nevada",20729,9807,27000,7265,34904,20127,11583,6007,12721,9020,24286,14786,5958,1596
0500000US32011,32011,"Eureka County, Nevada",44861,7809,66739,16520,75682,12156,31471,16706,28750,16763,41667,4197,10938,3281
0500000US32013,32013,"Humboldt County, Nevada",29514,3395,47637,7531,66928,2787,11270,3530,20026,3894,29148,7729,10193,2475
0500000US32015,32015,"Lander County, Nevada",49343,4732,60898,6243,64645,9334,11319,11825,26194,7345,47769,8997,10365,5918
0500000US32017,32017,"Lincoln County, Nevada",25346,10111,37976,9339,46930,4289,5219,3277,19161,3722,26875,17112,11546,4419
0500000US32019,32019,"Lyon County, Nevada",29813,2565,36174,2545,46491,3883,13018,2565,22936,2559,34014,1992,10379,2039
0500000US32021,32021,"Mineral County, Nevada",33684,3645,44531,6121,53862,3467,7644,4230,26615,6462,35000,8672,9698,6258
0500000US32023,32023,"Nye County, Nevada",22580,2604,29174,4131,46878,5094,12405,1943,17595,2231,28962,3622,9238,1456
0500000US32027,32027,"Pershing County, Nevada",31366,2523,41403,8179,52090,4233,6150,2283,24101,3973,32120,2755,12917,7877
0500000US32029,32029,"Storey County, Nevada",37190,8467,45526,21475,61913,8358,17188,18962,35307,7423,42132,10496,14297,13804
0500000US32031,32031,"Washoe County, Nevada",29326,611,32288,527,46880,1140,13158,788,25662,595,38041,975,11175,465
0500000US32033,32033,"White Pine County, Nevada",36578,4674,43000,6339,60596,11005,8375,5126,25797,4401,38587,1150,8304,1821
0500000US32510,32510,"Carson City, Nevada",28340,1849,30758,1827,47500,4650,12271,1428,26072,1699,38732,3357,8801,1845
0500000US33001,33001,"Belknap County, New Hampshire",33058,1359,38475,2244,48471,1780,14141,1622,28985,2343,38030,1690,12472,1376
0500000US33003,33003,"Carroll County, New Hampshire",27480,1414,32742,2018,43191,1389,12201,1622,23548,1661,34326,2266,12112,760
0500000US33005,33005,"Cheshire County, New Hampshire",27336,1058,33929,1860,49422,1616,9118,1102,22313,982,38396,1383,9079,747
0500000US33007,33007,"Coos County, New Hampshire",25968,1151,31814,1456,44259,1437,11967,1173,21718,1369,32359,1528,11179,930
0500000US33009,33009,"Grafton County, New Hampshire",29286,1346,33257,1680,47278,1497,9630,1237,25187,866,39424,1802,10726,879
0500000US33011,33011,"Hillsborough County, New Hampshire",37682,723,45589,839,58393,1354,12083,622,31035,636,43514,755,12404,452
0500000US33013,33013,"Merrimack County, New Hampshire",35026,736,40822,945,52003,982,11236,867,29866,999,42421,1080,12515,659
0500000US33015,33015,"Rockingham County, New Hampshire",39529,950,50237,992,63647,938,12628,1001,30304,769,45716,1102,13466,554
0500000US33017,33017,"Strafford County, New Hampshire",29057,977,36051,1231,52493,1560,9016,1137,23146,1120,38111,1443,9164,739
0500000US33019,33019,"Sullivan County, New Hampshire",33299,1297,37450,2186,47099,2407,11416,4311,28458,2046,38724,2149,11871,961
0500000US34001,34001,"Atlantic County, New Jersey",30158,519,33061,1147,48957,1589,12874,887,26409,720,38952,1237,12584,686
0500000US34003,34003,"Bergen County, New Jersey",46344,685,54481,636,67882,1485,14683,691,38493,852,53154,679,13690,373
0500000US34005,34005,"Burlington County, New Jersey",42414,574,50283,717,63276,989,12605,716,35800,814,50435,716,13570,678
0500000US34007,34007,"Camden County, New Jersey",35647,546,42698,691,55680,1046,13377,804,29942,625,44392,816,12954,479
0500000US34009,34009,"Cape May County, New Jersey",30872,784,36619,1707,52858,1759,13003,1531,26244,1109,42135,1954,12222,934
0500000US34011,34011,"Cumberland County, New Jersey",28466,1222,30560,985,46580,1985,10618,740,26387,939,37939,1604,11301,1143
0500000US34013,34013,"Essex County, New Jersey",35082,499,39834,711,52708,677,13257,564,31456,422,45087,686,12080,350
0500000US34015,34015,"Gloucester County, New Jersey",41342,720,50235,955,65187,1304,12534,826,32030,809,49808,1170,12026,435
0500000US34017,34017,"Hudson County, New Jersey",37021,570,41501,800,52791,775,14704,643,32070,699,46093,1089,11893,314
0500000US34019,34019,"Hunterdon County, New Jersey",50839,1138,63429,3522,88247,4344,13440,2044,40231,1679,62416,2005,13048,1787
0500000US34021,34021,"Mercer County, New Jersey",36538,705,41980,1350,62290,1811,10480,588,32203,785,50952,1360,10167,533
0500000US34023,34023,"Middlesex County, New Jersey",42311,488,51634,657,65666,791,12952,675,34769,635,50617,727,11596,338
0500000US34025,34025,"Monmouth County, New Jersey",43533,708,55388,1122,76651,1269,13634,669,32398,742,52804,906,12160,376
0500000US34027,34027,"Morris County, New Jersey",50466,596,62242,1180,82046,1264,14137,853,39311,1056,57367,1076,14328,633
0500000US34029,34029,"Ocean County, New Jersey",35098,605,45345,1038,61111,957,13158,664,27059,506,45501,942,12112,355
0500000US34031,34031,"Passaic County, New Jersey",32087,334,37223,784,50059,959,12997,766,27432,747,40129,931,12227,398
0500000US34033,34033,"Salem County, New Jersey",35254,1932,44164,2128,57087,2812,15611,1478,26923,1524,42601,1766,13007,1812
0500000US34035,34035,"Somerset County, New Jersey",51676,889,61423,1376,78684,2445,13366,1024,42200,1116,60295,1301,13801,691
0500000US34037,34037,"Sussex County, New Jersey",41930,942,53841,1051,71039,1856,15076,1701,31396,957,49502,1929,12720,772
0500000US34039,34039,"Union County, New Jersey",36155,504,42695,732,54510,715,13132,749,30582,584,44877,1086,12315,422
0500000US34041,34041,"Warren County, New Jersey",39966,1512,49881,1900,62805,1713,13012,1409,30797,1395,47202,1990,11865,666
0500000US35001,35001,"Bernalillo County, New Mexico",29473,641,32642,662,44745,712,11431,428,25594,471,37405,718,10851,345
0500000US35003,35003,"Catron County, New Mexico",21466,8931,30141,15405,36758,12128,4674,6116,16438,6291,25617,2271,3667,3430
0500000US35005,35005,"Chaves County, New Mexico",22262,1123,28259,2394,40210,2150,8705,1242,18069,1657,29109,2116,8656,953
0500000US35006,35006,"Cibola County, New Mexico",21164,1607,26239,3261,40131,2185,8115,2076,17683,2316,26729,3145,8757,2479
0500000US35007,35007,"Colfax County, New Mexico",21432,2116,26484,2592,39527,3118,8763,1418,18205,1485,24607,3183,8628,1440
0500000US35009,35009,"Curry County, New Mexico",25373,1084,29892,1479,36594,3256,8443,1461,18545,1601,29830,2114,8024,1106
0500000US35011,35011,"De Baca County, New Mexico",22872,5968,26016,8567,26786,13787,21042,22888,20000,7066,34125,20286,5551,2111
0500000US35013,35013,"Doña Ana County, New Mexico",20023,730,22388,966,35079,2026,8399,611,16866,614,28070,1589,8065,528
0500000US35015,35015,"Eddy County, New Mexico",31377,1415,40899,3123,52819,2554,10354,1182,22183,1781,34934,3489,8719,1251
0500000US35017,35017,"Grant County, New Mexico",21756,1814,24667,2687,43466,5189,7446,2194,19066,2329,34167,4726,7377,1773
0500000US35019,35019,"Guadalupe County, New Mexico",16859,3594,20422,5563,31838,9042,10422,7267,14261,1743,21023,6831,7813,3689
0500000US35021,35021,"Harding County, New Mexico",19485,4004,30000,9963,41125,3375,15880,6398,13274,5068,27273,8324,4851,3985
0500000US35023,35023,"Hidalgo County, New Mexico",21383,3187,25775,3313,31438,2784,14191,2366,16554,2363,26824,3048,8156,1591
0500000US35025,35025,"Lea County, New Mexico",31235,1093,41220,2173,50903,2096,11306,928,20643,1123,31508,1383,8549,1538
0500000US35027,35027,"Lincoln County, New Mexico",22698,2705,26453,1865,36979,6768,10339,4082,20206,2733,30722,3049,8515,1188
0500000US35028,35028,"Los Alamos County, New Mexico",58129,6788,81540,6786,95804,7335,12099,4475,35571,5691,55573,7086,10692,2349
0500000US35029,35029,"Luna County, New Mexico",16997,1071,23083,2867,32391,3928,7764,1958,13230,2127,20284,2504,8016,1175
0500000US35031,35031,"McKinley County, New Mexico",20750,1301,21987,1769,33015,2161,6168,876,19699,1314,28256,2517,8334,1145
0500000US35033,35033,"Mora County, New Mexico",23113,4986,12357,9838,46346,56457,10396,3415,32990,12123,36445,14793,4309,3383
0500000US35035,35035,"Otero County, New Mexico",22172,982,26653,1171,36956,2457,8663,1458,17298,1314,26579,1368,8702,1361
0500000US35037,35037,"Quay County, New Mexico",20630,1970,22327,3818,40639,7046,6640,1253,18433,2352,30932,5381,6875,3470
0500000US35039,35039,"Rio Arriba County, New Mexico",26063,1095,27685,2908,40718,3263,9782,1306,24934,1463,31486,1333,10741,1257
0500000US35041,35041,"Roosevelt County, New Mexico",20455,1427,25681,3789,35220,3254,5939,1803,14565,1278,27217,2801,7079,1531
0500000US35043,35043,"Sandoval County, New Mexico",32958,945,38165,2164,50637,1913,10331,1163,28429,1663,38696,1806,10584,973
0500000US35045,35045,"San Juan County, New Mexico",28469,1644,36784,2472,47722,2109,11475,1501,22616,1301,31481,1383,9306,1147
0500000US35047,35047,"San Miguel County, New Mexico",23086,1675,24926,3623,36454,5555,8285,3424,21873,1706,27008,2092,8150,2056
0500000US35049,35049,"Santa Fe County, New Mexico",27694,1315,30400,938,44178,2671,12266,841,25903,998,40685,1182,11648,668
0500000US35051,35051,"Sierra County, New Mexico",19824,4043,25737,7334,31548,12685,9663,4465,15230,5281,26204,9410,4674,1745
0500000US35053,35053,"Socorro County, New Mexico",20004,2684,21841,5173,37935,4843,8612,3169,19071,3097,29750,6191,6020,2402
0500000US35055,35055,"Taos County, New Mexico",21446,1474,23668,3124,37282,5119,10993,1928,18872,2863,30741,1985,11303,1700
0500000US35057,35057,"Torrance County, New Mexico",22050,2107,26024,2163,37911,3876,11310,1831,15821,4150,35199,9059,5850,1650
0500000US35059,35059,"Union County, New Mexico",23920,4389,26042,3045,30865,2088,10117,3924,19583,4984,32005,5047,8155,2793
0500000US35061,35061,"Valencia County, New Mexico",26774,842,31946,1468,41707,1702,10768,1208,22784,1604,33164,2198,8590,1214
0500000US36001,36001,"Albany County, New York",34096,788,39147,1192,53344,833,9389,742,30705,579,45157,1055,9785,424
0500000US36003,36003,"Allegany County, New York",21015,681,27174,1459,42582,1347,7074,618,15879,813,30959,1119,6583,497
0500000US36005,36005,"Bronx County, New York",25715,284,27029,358,36763,603,10606,335,23923,465,36301,395,9964,239
0500000US36007,36007,"Broome County, New York",25746,580,30959,870,47018,1349,8862,674,21629,605,35345,1215,9182,537
0500000US36009,36009,"Cattaraugus County, New York",25583,718,31338,795,41126,1119,9624,802,21151,559,31845,680,9773,547
0500000US36011,36011,"Cayuga County, New York",30297,666,35002,1625,47426,1715,12302,881,24187,1270,37036,1351,10384,786
0500000US36013,36013,"Chautauqua County, New York",24314,949,29751,1381,41738,938,9169,733,20011,698,32202,917,8989,591
0500000US36015,36015,"Chemung County, New York",29493,1163,36067,1599,49540,1683,10353,930,24270,1155,37836,1501,9808,933
0500000US36017,36017,"Chenango County, New York",27041,884,32066,1393,42574,1350,10586,1139,22310,1041,32476,1412,10297,692
0500000US36019,36019,"Clinton County, New York",27221,1150,32075,1234,46131,2161,9250,822,23299,1077,35596,1365,8324,900
0500000US36021,36021,"Columbia County, New York",31837,816,37628,2154,50321,1749,13199,1967,26789,854,41099,1384,11840,1124
0500000US36023,36023,"Cortland County, New York",25225,1079,28904,3054,42036,1440,7651,826,22063,1081,35017,1586,7055,576
0500000US36025,36025,"Delaware County, New York",24511,1409,29977,2180,42094,1244,9991,1167,20495,1004,33203,1245,10197,969
0500000US36027,36027,"Dutchess County, New York",34124,801,42570,1076,61370,1138,9877,603,27766,1003,45739,1637,9690,520
0500000US36029,36029,"Erie County, New York",30920,269,36998,634,50847,483,10272,306,26625,365,40015,491,10793,251
0500000US36031,36031,"Essex County, New York",27416,1280,31404,1683,43015,1774,11174,1090,24902,1209,35241,1946,10321,1321
0500000US36033,36033,"Franklin County, New York",28595,1692,31380,1105,43392,1537,10140,1243,25651,1243,34966,1470,11050,1017
0500000US36035,36035,"Fulton County, New York",27964,1358,32716,1449,41200,1118,12556,1574,23784,1865,31716,1067,10756,954
0500000US36037,36037,"Genesee County, New York",28329,1522,35710,1052,44191,945,10496,970,22475,1245,34589,2175,9657,657
0500000US36039,36039,"Greene County, New York",31085,1389,36794,1866,48410,3462,11773,1949,25778,1811,39894,2868,10413,1016
0500000US36041,36041,"Hamilton County, New York",27485,2843,30779,3293,43984,6870,11641,2325,23429,3061,38889,2746,9981,2040
0500000US36043,36043,"Herkimer County, New York",28458,977,32848,1454,40704,1211,11528,1363,23519,1066,32470,841,9770,543
0500000US36045,36045,"Jefferson County, New York",27459,830,33874,1722,41337,1106,10904,737,20881,865,33376,1417,9959,765
0500000US36047,36047,"Kings County, New York",32186,146,34219,418,43987,385,13866,367,30922,203,42123,289,12404,173
0500000US36049,36049,"Lewis County, New York",29524,1627,37095,1660,42672,1051,15000,2326,22125,1466,30992,1629,10066,1223
0500000US36051,36051,"Livingston County, New York",27008,993,33342,2000,45972,1144,8800,1382,20550,1046,37751,1769,6700,664
0500000US36053,36053,"Madison County, New York",30293,896,34591,1554,46688,1784,9905,1127,25764,1111,36310,1572,9574,826
0500000US36055,36055,"Monroe County, New York",31026,303,36664,732,51212,607,9545,336,26551,323,40419,475,10486,224
0500000US36057,36057,"Montgomery County, New York",28500,1433,31716,989,42124,1206,10194,1198,23517,1585,35394,1468,9677,733
0500000US36059,36059,"Nassau County, New York",44255,401,53629,492,70904,824,13816,493,36532,578,53624,603,12869,423
0500000US36061,36061,"New York County, New York",50648,466,56553,1280,79682,1822,16946,563,44610,698,63679,839,14956,477
0500000US36063,36063,"Niagara County, New York",29519,973,35856,861,48872,1126,11307,528,24757,979,36539,916,10699,417
0500000US36065,36065,"Oneida County, New York",29555,771,33349,863,44775,1281,10115,685,25750,640,36602,853,10096,594
0500000US36067,36067,"Onondaga County, New York",32186,337,38141,894,51879,758,9424,423,28145,602,40407,507,10389,384
0500000US36069,36069,"Ontario County, New York",31127,716,36827,1037,50800,1323,9795,1205,24782,1101,39573,1366,10790,536
0500000US36071,36071,"Orange County, New York",34882,811,41493,1026,57505,1651,11823,653,30099,817,44716,1232,11964,497
0500000US36073,36073,"Orleans County, New York",27144,1130,32636,2546,45636,2559,13735,2375,22493,1233,32853,1608,9799,1332
0500000US36075,36075,"Oswego County, New York",26248,729,32569,1180,46949,1302,9279,782,21580,911,34169,1245,7940,702
0500000US36077,36077,"Otsego County, New York",21213,624,25194,1104,39823,2091,7068,824,18253,1386,33385,1319,6948,622
0500000US36079,36079,"Putnam County, New York",44991,1941,53434,2141,73328,3340,12375,1225,35167,1826,55827,3441,13905,1217
0500000US36081,36081,"Queens County, New York",32545,295,34958,483,44546,411,13184,337,30996,229,43282,398,11872,175
0500000US36083,36083,"Rensselaer County, New York",33008,976,37695,1429,53016,1378,10070,877,30465,752,43610,1153,10381,673
0500000US36085,36085,"Richmond County, New York",43534,704,51217,871,62328,1310,12413,957,36681,711,51141,1045,13007,668
0500000US36087,36087,"Rockland County, New York",39198,855,44945,1568,62727,1512,13097,957,32832,1276,53614,1225,12062,426
0500000US36089,36089,"St. Lawrence County, New York",22354,718,26843,1319,43707,1843,7725,1024,19043,1206,35912,1239,6966,565
0500000US36091,36091,"Saratoga County, New York",38560,944,46983,1213,59636,1950,11301,942,30512,714,44743,1160,11024,598
0500000US36093,36093,"Schenectady County, New York",32141,850,37962,1507,50532,1041,9392,1023,27444,1011,41606,1174,10187,707
0500000US36095,36095,"Schoharie County, New York",28357,2151,32958,2194,47118,2174,10303,1145,22647,2116,39120,1992,9270,1400
0500000US36097,36097,"Schuyler County, New York",28863,2161,33271,1723,44163,1920,12235,2212,23980,1571,36193,2892,9917,1923
0500000US36099,36099,"Seneca County, New York",27482,1242,31410,1055,43759,1599,9344,995,24726,1214,34089,1536,8551,858
0500000US36101,36101,"Steuben County, New York",30014,827,36582,1403,46344,1180,12445,1149,24176,992,35045,1211,10181,767
