GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US37121,37121,"Mitchell County, North Carolina",27523,2189,29782,2548,40864,2530,11652,1708,24644,3306,34925,2109,9627,1897
0500000US37123,37123,"Montgomery County, North Carolina",27196,1790,31635,1960,37707,2533,11793,1908,23203,1959,31988,2131,11706,957
0500000US37125,37125,"Moore County, North Carolina",31317,1170,39740,2165,51033,1374,9641,1745,25982,1520,37166,2257,10413,986
0500000US37127,37127,"Nash County, North Carolina",27444,902,32148,1345,43586,2117,7962,1471,24047,1022,33897,1863,8130,1148
0500000US37129,37129,"New Hanover County, North Carolina",29843,975,33848,2281,47181,1727,10071,809,24719,957,39117,1999,9921,736
0500000US37131,37131,"Northampton County, North Carolina",24824,1779,26989,4094,36167,1727,8826,2043,22312,1958,31598,1421,9662,2119
0500000US37133,37133,"Onslow County, North Carolina",25646,519,27436,681,31151,750,12624,1311,20889,917,30517,768,8692,1058
0500000US37135,37135,"Orange County, North Carolina",30417,867,36077,1227,56494,3182,8823,921,24842,1362,48905,2238,7393,665
0500000US37137,37137,"Pamlico County, North Carolina",27011,2964,30625,3161,38947,4991,8152,2237,24778,2928,34120,3164,9173,1542
0500000US37139,37139,"Pasquotank County, North Carolina",28955,1500,37551,2445,45641,2551,9562,1852,22432,1892,32216,1550,9041,1469
0500000US37141,37141,"Pender County, North Carolina",27872,2273,32273,1772,46476,3203,10336,1337,22829,1675,37254,1563,8882,1482
0500000US37143,37143,"Perquimans County, North Carolina",27269,2733,34384,6872,45607,3599,10873,3182,22032,3420,29863,4614,12482,4852
0500000US37145,37145,"Person County, North Carolina",31101,1395,35391,1933,44191,2970,11209,788,27287,2249,36201,1872,12133,1789
0500000US37147,37147,"Pitt County, North Carolina",26370,879,31070,840,43812,2769,9555,1040,22659,1436,37483,1500,8288,601
0500000US37149,37149,"Polk County, North Carolina",26879,1444,30439,2774,39081,5592,10555,2010,23675,3415,37697,4519,10233,1412
0500000US37151,37151,"Randolph County, North Carolina",29133,1042,32310,701,39630,1377,11671,664,24491,1137,32495,974,10572,745
0500000US37153,37153,"Richmond County, North Carolina",25213,1618,26942,1184,37217,2802,10315,1447,21847,1601,30723,1444,7980,1542
0500000US37155,37155,"Robeson County, North Carolina",25263,618,28280,1630,35379,937,9888,1296,22771,782,29097,955,10110,698
0500000US37157,37157,"Rockingham County, North Carolina",27856,1065,31821,1093,40492,1534,11424,1644,22755,1547,34436,1601,8623,969
0500000US37159,37159,"Rowan County, North Carolina",28994,1177,32400,2005,41537,965,11170,935,25383,1057,34665,1498,10581,719
0500000US37161,37161,"Rutherford County, North Carolina",26020,1530,28676,2843,39461,1972,10602,981,22579,2319,33376,2225,8750,1612
0500000US37163,37163,"Sampson County, North Carolina",22388,1204,25949,1742,35861,2263,9345,1590,20486,1168,28637,2077,8490,1145
0500000US37165,37165,"Scotland County, North Carolina",25027,1391,27992,2298,37663,2865,7242,1091,21634,1668,30573,1375,8841,1281
0500000US37167,37167,"Stanly County, North Carolina",28358,1224,32430,1713,42254,1421,11070,972,22738,1727,34122,1734,9365,1244
0500000US37169,37169,"Stokes County, North Carolina",30541,933,34088,3134,41362,1836,11745,2495,25592,2610,35773,1448,11319,1073
0500000US37171,37171,"Surry County, North Carolina",27648,989,31562,810,38518,1596,10534,764,22758,1232,31975,1062,10917,748
0500000US37173,37173,"Swain County, North Carolina",25936,2108,28920,1629,34167,2699,10160,2310,21062,2699,33770,4948,6939,2652
0500000US37175,37175,"Transylvania County, North Carolina",21624,1417,25512,2580,37280,3479,8553,2372,19106,1350,29579,2426,10049,1788
0500000US37177,37177,"Tyrrell County, North Carolina",21364,4119,23859,3737,29741,3358,10844,2928,18417,3339,30223,2499,9625,4720
0500000US37179,37179,"Union County, North Carolina",35038,990,42868,1357,55926,1194,10505,773,26648,836,41077,824,10048,787
0500000US37181,37181,"Vance County, North Carolina",25119,1351,26036,1852,36177,1551,9128,1373,24228,2147,29985,1261,10555,1422
0500000US37183,37183,"Wake County, North Carolina",39279,582,46319,782,60365,907,11662,371,33318,709,46423,670,12031,321
0500000US37185,37185,"Warren County, North Carolina",26553,1289,30989,3427,40976,1411,11801,2530,23210,3116,30986,1286,9988,2785
0500000US37187,37187,"Washington County, North Carolina",23187,2611,35120,4050,41866,6608,-,**,15729,2432,25500,6927,6152,2335
0500000US37189,37189,"Watauga County, North Carolina",15584,1036,17572,1934,40231,3355,5725,599,12852,1379,36619,1651,5795,423
0500000US37191,37191,"Wayne County, North Carolina",26262,626,29982,1276,37519,1254,8865,1178,22993,1241,31954,1025,8500,994
0500000US37193,37193,"Wilkes County, North Carolina",26333,1441,29521,2349,36897,1546,10195,1154,22273,1610,31661,948,8980,1518
0500000US37195,37195,"Wilson County, North Carolina",27047,917,30711,1191,37558,2476,9327,1436,24537,1461,35225,1405,9225,1056
0500000US37197,37197,"Yadkin County, North Carolina",30551,1650,33710,2111,40559,1498,10115,1863,26028,1915,35137,1635,11127,1304
0500000US37199,37199,"Yancey County, North Carolina",28298,2946,32111,1517,37042,2143,12265,3922,22578,3112,31458,1846,11152,1996
0500000US38001,38001,"Adams County, North Dakota",31183,3849,38750,8639,47500,5594,6629,3977,23700,5650,36750,11601,9613,1820
0500000US38003,38003,"Barnes County, North Dakota",32552,1609,40431,4615,49167,4007,10763,2224,26637,3155,35866,1263,8041,4516
0500000US38005,38005,"Benson County, North Dakota",27500,1585,33462,4828,45885,4437,12216,3751,24939,1784,32550,2174,8678,1488
0500000US38007,38007,"Billings County, North Dakota",45089,7108,56667,16303,62266,7859,26719,7445,30938,5225,40625,10378,10375,6402
0500000US38009,38009,"Bottineau County, North Dakota",33491,4673,44432,6851,57036,4486,10833,5132,25144,2574,33182,6260,12781,3045
0500000US38011,38011,"Bowman County, North Dakota",38091,2205,58500,8037,61861,4326,25662,5630,25190,5837,31316,7757,9806,3173
0500000US38013,38013,"Burke County, North Dakota",41250,3017,53239,5627,63646,7255,19833,9816,23239,5613,37321,3432,12016,2432
0500000US38015,38015,"Burleigh County, North Dakota",38763,1276,46376,1624,55213,1812,13046,2173,31713,835,40524,964,12460,1013
0500000US38017,38017,"Cass County, North Dakota",32058,507,37038,942,50290,873,11574,839,28848,1438,39217,1481,11573,776
0500000US38019,38019,"Cavalier County, North Dakota",40086,3607,52719,4702,61563,11751,23750,21065,23150,2814,30650,5459,12546,3167
0500000US38021,38021,"Dickey County, North Dakota",30761,2159,45042,5327,52261,2195,8125,5694,21250,1591,30870,4325,10744,1665
0500000US38023,38023,"Divide County, North Dakota",31275,4810,47500,24166,66833,13482,30568,9057,20283,3441,29743,5854,12853,2953
0500000US38025,38025,"Dunn County, North Dakota",36322,4721,48472,4414,56111,14247,32167,11045,22837,4333,35250,6510,8625,4176
0500000US38027,38027,"Eddy County, North Dakota",33167,5014,41164,6060,51058,4663,8750,5967,29375,4308,37266,4379,14177,1770
0500000US38029,38029,"Emmons County, North Dakota",31333,1618,40521,5807,44650,4118,13611,4760,24331,2958,33370,3210,9920,2260
0500000US38031,38031,"Foster County, North Dakota",38059,3477,44965,4604,51104,2955,12455,5246,28298,3124,39435,7421,7237,3422
0500000US38033,38033,"Golden Valley County, North Dakota",30610,4016,42083,8642,46657,4776,11125,10646,17841,6442,32500,6237,9896,2824
0500000US38035,38035,"Grand Forks County, North Dakota",27497,1188,33265,1460,46046,1990,9449,1273,22780,1453,38386,2170,10131,783
0500000US38037,38037,"Grant County, North Dakota",31345,1456,39432,4041,43333,8327,16500,5423,24886,4258,33523,4183,9375,1820
0500000US38039,38039,"Griggs County, North Dakota",31471,2345,37609,5369,42589,6010,15139,11756,23813,5384,31149,3190,8750,2447
0500000US38041,38041,"Hettinger County, North Dakota",30927,2571,46926,2695,53906,4078,20208,7963,21250,1969,31944,4307,12206,3809
0500000US38043,38043,"Kidder County, North Dakota",35250,2296,42228,8681,51448,1327,12500,5631,30474,3259,36140,1998,11509,2286
0500000US38045,38045,"LaMoure County, North Dakota",35693,1754,45848,4341,51453,2505,16637,2474,26683,2314,32394,3216,12097,3061
0500000US38047,38047,"Logan County, North Dakota",31033,1585,41181,5109,47022,4247,15313,2207,21930,2263,26023,5077,12311,2652
0500000US38049,38049,"McHenry County, North Dakota",37635,3158,48125,1761,52430,4355,22917,9631,27413,2745,33537,3662,15802,2163
0500000US38051,38051,"McIntosh County, North Dakota",32813,3380,39091,4104,44659,3133,16544,3095,27313,3013,36196,4935,14236,5397
0500000US38053,38053,"McKenzie County, North Dakota",41741,2105,50441,5639,63234,10633,21769,3302,32613,3673,43475,3809,9489,3130
0500000US38055,38055,"McLean County, North Dakota",37164,1593,47702,2144,53262,3407,16272,3353,26208,2053,37390,3478,11673,923
0500000US38057,38057,"Mercer County, North Dakota",41176,2818,60103,7632,77784,4698,12548,5787,22271,4835,40703,3151,9700,2258
0500000US38059,38059,"Morton County, North Dakota",39519,2122,49053,4398,54873,3608,11179,1973,30829,1699,38410,3111,12880,1461
0500000US38061,38061,"Mountrail County, North Dakota",36099,3684,50013,6084,60272,6912,17014,8386,25033,1966,34534,3242,9668,2383
0500000US38063,38063,"Nelson County, North Dakota",31556,645,40145,4309,47431,6093,16429,5765,23966,2811,31094,1803,14659,4616
0500000US38065,38065,"Oliver County, North Dakota",40759,3674,52097,7604,60250,12601,24196,22185,30714,3107,37500,4899,5536,3542
0500000US38067,38067,"Pembina County, North Dakota",35607,1241,43868,3613,51972,1718,14500,4874,26191,1408,35702,2385,14020,2601
0500000US38069,38069,"Pierce County, North Dakota",27220,3065,32416,3201,39271,7660,10375,6074,22674,3627,32198,3173,11312,1131
0500000US38071,38071,"Ramsey County, North Dakota",30708,2005,36521,5195,51354,5794,11759,3717,25862,1331,32450,8364,7459,3139
0500000US38073,38073,"Ransom County, North Dakota",36870,1974,45679,4956,51851,2677,9333,3559,27013,2877,36055,3793,12234,3136
0500000US38075,38075,"Renville County, North Dakota",40179,3065,52000,3012,60729,7137,12917,4767,23984,4980,34239,4932,16331,1946
0500000US38077,38077,"Richland County, North Dakota",31053,1091,36742,1271,48797,2553,9833,1345,25767,1324,37761,2536,9651,1149
0500000US38079,38079,"Rolette County, North Dakota",30366,1376,32288,3736,38250,3926,14236,5606,28704,1859,31939,1665,13495,5013
0500000US38081,38081,"Sargent County, North Dakota",39375,1829,48859,1760,52323,3133,25699,6127,27138,1721,38988,1973,12167,2051
0500000US38083,38083,"Sheridan County, North Dakota",32798,3479,45000,7728,49886,4096,27292,8088,20662,4524,35139,2878,9750,2291
0500000US38085,38085,"Sioux County, North Dakota",28964,1985,28125,3464,44167,4409,6541,1726,29400,2159,35201,2629,6338,919
0500000US38087,38087,"Slope County, North Dakota",32143,5187,50469,11159,61667,10462,5750,2111,14318,3850,35500,21140,8333,3155
0500000US38089,38089,"Stark County, North Dakota",41565,1544,55477,4327,62308,3666,26719,12010,30122,1746,40941,1865,10339,1683
0500000US38091,38091,"Steele County, North Dakota",37259,4705,47344,7270,53464,4172,16417,9448,25045,4991,33636,6012,15329,5182
0500000US38093,38093,"Stutsman County, North Dakota",34660,1669,43735,3234,51721,1546,11705,4396,28511,2080,35270,1831,9156,1873
0500000US38095,38095,"Towner County, North Dakota",40919,6003,52750,6132,60729,5824,19625,4355,26676,3113,31442,2818,12986,9398
0500000US38097,38097,"Traill County, North Dakota",35070,1626,43273,3224,52448,1916,10300,2447,26463,1408,36286,1006,10074,2552
0500000US38099,38099,"Walsh County, North Dakota",31231,1092,37426,3766,46975,2406,11287,5003,25088,1625,35931,1659,12588,2203
0500000US38101,38101,"Ward County, North Dakota",35061,1289,41008,1382,50004,1955,12468,1653,27808,1636,38175,2011,11731,1074
0500000US38103,38103,"Wells County, North Dakota",35077,2624,46036,3127,54837,4221,18100,8738,28145,2220,36450,4117,12188,2636
0500000US38105,38105,"Williams County, North Dakota",44898,3765,61644,2771,68458,9267,25363,2596,30148,1472,39411,3543,14201,2364
0500000US39001,39001,"Adams County, Ohio",25607,2205,31277,1864,40417,2928,10859,1334,17862,3016,32120,2803,8824,1821
0500000US39003,39003,"Allen County, Ohio",26853,810,35310,1385,46177,1375,10287,772,21291,672,32143,1025,10119,743
0500000US39005,39005,"Ashland County, Ohio",28013,1534,35652,2076,44116,2116,9304,1749,21630,999,33517,2347,9691,1763
0500000US39007,39007,"Ashtabula County, Ohio",27328,854,33910,2463,45421,1334,9752,1350,22150,921,32014,893,10981,580
0500000US39009,39009,"Athens County, Ohio",13097,998,17161,2067,43398,2972,5311,587,10478,1033,35113,1795,4447,267
0500000US39011,39011,"Auglaize County, Ohio",33665,1507,42351,1234,50398,921,8532,2049,25175,1390,36090,1289,10946,1240
0500000US39013,39013,"Belmont County, Ohio",26279,809,33161,2071,47796,1845,8509,1569,21818,1051,31289,1087,10617,739
0500000US39015,39015,"Brown County, Ohio",31135,1257,40008,3275,46929,3654,9615,1447,22739,2038,34100,2782,10503,748
0500000US39017,39017,"Butler County, Ohio",32284,439,40378,720,52677,1207,9404,680,26254,537,40717,698,8822,543
0500000US39019,39019,"Carroll County, Ohio",28973,2308,40118,1799,47883,3678,13159,4152,20701,1826,31556,2390,10973,1666
0500000US39021,39021,"Champaign County, Ohio",30439,1275,38299,3170,50129,2832,10680,1458,22750,2472,35392,1503,9416,1130
0500000US39023,39023,"Clark County, Ohio",28090,843,33293,1628,45804,1509,9992,836,22984,919,34849,948,9642,558
0500000US39025,39025,"Clermont County, Ohio",35334,664,42053,1078,52021,934,11104,668,29194,1050,40910,1049,11370,629
0500000US39027,39027,"Clinton County, Ohio",30026,1656,38140,2784,45620,2078,10084,1031,22590,1361,33482,2311,8913,1324
0500000US39029,39029,"Columbiana County, Ohio",26961,613,35778,1106,45467,1364,10341,797,20824,836,30406,714,9801,888
0500000US39031,39031,"Coshocton County, Ohio",26406,1552,34947,2227,44742,3166,9280,1273,20399,1213,30579,1107,9644,948
0500000US39033,39033,"Crawford County, Ohio",26933,896,32195,1234,40834,766,10273,891,22167,1121,33095,974,8679,1618
0500000US39035,39035,"Cuyahoga County, Ohio",31655,203,36629,326,51375,308,10120,243,27739,429,41086,321,10598,196
0500000US39037,39037,"Darke County, Ohio",30023,1103,36526,1272,43757,2154,11207,847,22676,1179,33271,1697,10017,862
0500000US39039,39039,"Defiance County, Ohio",30444,762,36789,2683,45715,1567,9620,1166,25189,1122,32991,1551,11744,1188
0500000US39041,39041,"Delaware County, Ohio",49735,1422,62708,2190,79567,2364,11004,804,37849,1703,55971,1995,11361,598
0500000US39043,39043,"Erie County, Ohio",30029,1010,36409,1690,47258,1805,10352,979,23952,1323,36574,1931,9448,645
0500000US39045,39045,"Fairfield County, Ohio",33612,1247,41653,820,53890,1498,11332,728,26389,1064,41737,1291,10405,675
0500000US39047,39047,"Fayette County, Ohio",30412,1252,35603,2182,43474,1908,9077,1200,25222,1457,33152,1892,9817,1396
0500000US39049,39049,"Franklin County, Ohio",32858,365,37049,363,50510,378,11002,216,29981,391,42115,313,10571,283
0500000US39051,39051,"Fulton County, Ohio",30989,1003,39787,1895,50131,2533,11668,1616,23427,1698,35844,1587,9539,959
0500000US39053,39053,"Gallia County, Ohio",28030,2892,35306,4108,44183,3297,10125,1401,22747,1601,36058,2876,10615,944
0500000US39055,39055,"Geauga County, Ohio",38602,1415,49314,2104,62607,1920,12390,1810,27912,1908,47763,2665,10973,656
0500000US39057,39057,"Greene County, Ohio",32411,1113,42849,1845,61543,1440,9075,798,25345,858,45747,1988,7767,706
0500000US39059,39059,"Guernsey County, Ohio",27629,1685,33955,2590,42992,2506,10766,1371,21440,1784,34244,2269,9745,1059
0500000US39061,39061,"Hamilton County, Ohio",32452,414,38332,867,52061,486,10835,313,28248,607,42236,438,10788,278
0500000US39063,39063,"Hancock County, Ohio",31917,1290,40046,1807,50151,2347,9098,1803,23404,2081,36877,1690,9731,1085
0500000US39065,39065,"Hardin County, Ohio",24537,2116,31458,1819,45710,1896,6315,1318,19555,2033,34295,2648,8369,709
0500000US39067,39067,"Harrison County, Ohio",29192,3014,36356,1783,42437,3891,9697,2073,21400,1455,30078,2569,11099,1057
0500000US39069,39069,"Henry County, Ohio",32935,1395,41539,1591,48887,2448,11579,1791,26056,1195,36385,1323,11018,1102
0500000US39071,39071,"Highland County, Ohio",26535,1025,32164,2271,41707,1021,9041,1528,21476,1947,32965,2361,10474,757
0500000US39073,39073,"Hocking County, Ohio",28431,2651,33994,2364,42557,2309,10973,2487,22833,2132,34654,2436,10494,1280
0500000US39075,39075,"Holmes County, Ohio",26580,669,34737,1486,39114,2769,13106,2299,17262,1125,26531,865,9222,1014
0500000US39077,39077,"Huron County, Ohio",29413,1322,34862,1377,43769,1728,11499,1117,23005,1422,32224,1295,11731,824
0500000US39079,39079,"Jackson County, Ohio",28584,3049,34640,2723,41669,1967,10014,2871,23341,1737,35210,2537,11529,1547
0500000US39081,39081,"Jefferson County, Ohio",26745,987,33453,3247,47517,2213,10484,988,21255,1086,34585,1676,7450,671
0500000US39083,39083,"Knox County, Ohio",26426,1070,35220,1753,45744,2631,7437,1127,19525,1386,33823,1763,7738,862
0500000US39085,39085,"Lake County, Ohio",35361,594,41709,723,54021,1013,11070,524,30098,896,41204,749,12536,533
