GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2011 inflation-adjusted dollars) -- - Female -- - Other (dollars)
0500000US48343,48343,"Morris County, Texas",27982,3161,41174,1653,47309,3784,11642,5648,19822,3403,30076,2708,8473,799
0500000US48345,48345,"Motley County, Texas",18304,6543,22976,4494,30652,3661,6200,2185,13059,1198,14600,4154,9688,2829
0500000US48347,48347,"Nacogdoches County, Texas",19686,1003,23135,1843,35132,2047,7398,1164,15840,1417,28002,2725,6301,845
0500000US48349,48349,"Navarro County, Texas",22958,1173,26843,1419,33754,2300,9210,2711,19531,1675,29503,1202,7088,744
0500000US48351,48351,"Newton County, Texas",22328,2185,30339,2901,40000,4679,12341,2966,14763,3445,23109,3332,5233,2525
0500000US48353,48353,"Nolan County, Texas",20396,2241,27287,4118,34495,2548,7384,4269,15972,2355,25400,2344,7280,2005
0500000US48355,48355,"Nueces County, Texas",25344,505,31083,726,42458,1312,9942,573,20279,557,30952,753,8266,493
0500000US48357,48357,"Ochiltree County, Texas",27101,3230,41944,7041,51528,3877,10693,1767,15055,2627,26740,3095,5842,1873
0500000US48359,48359,"Oldham County, Texas",28500,3751,32794,7286,37135,5609,3036,15853,20962,7405,32448,4791,8869,5557
0500000US48361,48361,"Orange County, Texas",29845,1386,40958,1938,52434,2990,12296,1474,20962,1067,32024,2020,9294,971
0500000US48363,48363,"Palo Pinto County, Texas",26320,1253,32062,2761,39504,2602,9010,1975,18731,2024,29363,1769,7690,1692
0500000US48365,48365,"Panola County, Texas",29323,3231,40155,2547,45022,4776,13715,1647,19528,2344,29616,4256,9973,1869
0500000US48367,48367,"Parker County, Texas",35293,1340,45422,2502,57438,3481,13094,1955,25240,1227,37640,2193,9262,795
0500000US48369,48369,"Parmer County, Texas",25881,1079,29753,2862,33631,2280,10149,3400,18432,2366,26636,2462,7138,1135
0500000US48371,48371,"Pecos County, Texas",25812,1216,37584,6069,43448,3898,11434,5465,17215,1864,25931,860,8218,1893
0500000US48373,48373,"Polk County, Texas",23761,1756,27092,2108,35484,2022,9449,1851,18583,2472,30912,2260,8158,1908
0500000US48375,48375,"Potter County, Texas",23492,916,27373,917,33995,1320,10952,913,19076,1048,27064,1024,8005,763
0500000US48377,48377,"Presidio County, Texas",18286,3206,22917,11913,36696,5136,10668,4085,13883,3633,24247,3569,5231,3983
0500000US48379,48379,"Rains County, Texas",22949,2789,24944,5334,37259,6431,6995,3506,22067,2202,27529,3026,6676,1319
0500000US48381,48381,"Randall County, Texas",30979,760,38521,1427,46675,1713,10900,991,25207,923,36569,1191,9029,658
0500000US48383,48383,"Reagan County, Texas",29896,8070,41210,5486,49138,9747,13977,9120,18536,5766,26008,10746,6685,889
0500000US48385,48385,"Real County, Texas",15291,2408,17258,3447,27377,4742,12137,3066,11524,3400,19653,6833,5203,2120
0500000US48387,48387,"Red River County, Texas",24450,2444,30770,3114,38220,6561,13868,2269,17164,2072,27813,2582,7275,2447
0500000US48389,48389,"Reeves County, Texas",19109,2163,23000,4684,30602,3658,5026,2487,17257,2664,22311,4891,7777,2226
0500000US48391,48391,"Refugio County, Texas",20875,1762,28180,3633,43447,4915,9160,3470,15197,2470,24359,2764,6789,1721
0500000US48393,48393,"Roberts County, Texas",27083,8005,41823,3877,47778,15405,23523,13780,20259,2247,36250,10645,12841,8736
0500000US48395,48395,"Robertson County, Texas",21890,1713,28967,4590,42866,3431,12135,5704,17189,2838,26201,2678,5311,1518
0500000US48397,48397,"Rockwall County, Texas",42295,1348,52618,1648,61867,2317,15149,2113,31762,1857,44596,3418,9990,1393
0500000US48399,48399,"Runnels County, Texas",24934,2634,31094,3504,37705,4846,11743,1838,18895,1398,23855,3861,8086,2742
0500000US48401,48401,"Rusk County, Texas",25660,965,34448,2313,43719,2501,10358,931,20305,1348,28218,2352,7481,845
0500000US48403,48403,"Sabine County, Texas",22774,2914,32989,2512,42917,6391,15920,5325,12564,3214,23878,3824,5215,2161
0500000US48405,48405,"San Augustine County, Texas",21322,2030,25895,8807,38581,11422,15625,8059,17756,2415,23906,2563,9516,1802
0500000US48407,48407,"San Jacinto County, Texas",27876,3209,38038,3088,45439,3427,13620,5364,21928,2341,32125,2086,8946,1335
0500000US48409,48409,"San Patricio County, Texas",25743,1503,36038,1923,45682,2131,10794,1639,16761,1162,28071,1814,7182,800
0500000US48411,48411,"San Saba County, Texas",25739,3442,25450,3995,32464,3962,11728,2766,26406,5370,30075,1934,11754,3513
0500000US48413,48413,"Schleicher County, Texas",25857,2845,37660,10275,42486,11117,9777,2764,20000,7356,26806,5096,5250,2492
0500000US48415,48415,"Scurry County, Texas",27208,2588,40095,3283,47185,7226,9003,4834,14736,2078,29698,3128,7339,1976
0500000US48417,48417,"Shackelford County, Texas",25887,2865,30409,3289,36071,5168,7443,3156,21583,3252,29214,3923,6862,2836
0500000US48419,48419,"Shelby County, Texas",23587,2835,30175,3390,35939,2012,8056,3377,18969,2274,25580,3153,10192,2097
0500000US48421,48421,"Sherman County, Texas",27944,2337,31304,2833,36677,5068,14107,5318,22011,3676,24907,8463,4469,4190
0500000US48423,48423,"Smith County, Texas",26081,555,31795,1252,42464,1189,10709,750,20811,742,32116,1051,9426,617
0500000US48425,48425,"Somervell County, Texas",33064,4997,39094,6251,46482,6040,20385,19468,28566,4977,35781,10369,9010,2165
0500000US48427,48427,"Starr County, Texas",15546,1058,19215,1359,25997,1794,9439,2490,13283,793,19861,1868,9273,1039
0500000US48429,48429,"Stephens County, Texas",21949,2758,28173,7567,35918,5712,10530,2027,18079,1525,26429,3942,7178,4803
0500000US48431,48431,"Sterling County, Texas",23438,11546,44375,8144,46641,4770,21250,31830,11382,4439,20714,14773,6509,2422
0500000US48433,48433,"Stonewall County, Texas",26917,4367,33594,8680,45852,5202,8690,6059,19427,4621,30917,5367,8750,8285
0500000US48435,48435,"Sutton County, Texas",28629,7847,41375,8531,46276,1911,8438,9158,14436,4297,31667,15543,7279,1610
0500000US48437,48437,"Swisher County, Texas",22491,2712,24206,2957,29874,4623,11827,4054,19540,3907,29740,6942,8378,1753
0500000US48439,48439,"Tarrant County, Texas",31728,188,37401,445,47163,510,12061,265,26556,273,37746,494,10241,236
0500000US48441,48441,"Taylor County, Texas",23948,811,30075,1152,38156,1110,8783,960,19743,755,28996,1666,7304,469
0500000US48443,48443,"Terrell County, Texas",25600,6267,38824,19732,41563,5815,15333,9847,16389,8397,21250,9284,6250,6295
0500000US48445,48445,"Terry County, Texas",21100,2262,24444,2912,32360,3290,5793,1469,16034,2108,28948,2851,6014,2054
0500000US48447,48447,"Throckmorton County, Texas",26938,4477,32240,5643,39432,3085,12000,3630,21467,5276,28929,8128,10852,2962
0500000US48449,48449,"Titus County, Texas",22407,984,25420,1108,29722,1897,10597,1806,19032,1535,24869,1335,9715,1414
0500000US48451,48451,"Tom Green County, Texas",22834,1039,26913,1050,37075,1483,9590,928,18816,1086,28949,1677,7422,805
0500000US48453,48453,"Travis County, Texas",30890,253,33922,634,46198,844,12991,489,27211,366,40205,438,10444,302
0500000US48455,48455,"Trinity County, Texas",26006,1574,30545,2808,34206,2940,9779,9651,23160,4167,27159,2966,8346,2337
0500000US48457,48457,"Tyler County, Texas",23902,3680,32731,2802,40223,3827,15864,4759,15810,2012,26191,4226,6878,1612
0500000US48459,48459,"Upshur County, Texas",29056,1681,35496,2139,41994,1896,12383,2379,21855,1401,32399,1361,7711,1225
0500000US48461,48461,"Upton County, Texas",26944,5773,43854,6421,53520,4761,10221,2288,16612,3070,22182,3555,6324,1650
0500000US48463,48463,"Uvalde County, Texas",20623,1361,24905,2179,32659,3228,7489,4019,16150,1446,21370,1958,8291,1566
0500000US48465,48465,"Val Verde County, Texas",21098,1253,25554,2314,36644,2404,10594,1207,17010,1216,28776,2819,9132,942
0500000US48467,48467,"Van Zandt County, Texas",25980,1054,31728,2022,40860,1974,11572,1210,19383,1633,30168,2085,9297,1042
0500000US48469,48469,"Victoria County, Texas",26509,879,33504,1722,42473,2243,10855,1625,21025,1023,30100,1338,8328,1386
0500000US48471,48471,"Walker County, Texas",24202,1978,27028,1703,37355,2750,9362,1901,20204,2134,31044,1447,7162,1030
0500000US48473,48473,"Waller County, Texas",25572,1050,30852,1851,39420,2399,11724,2385,18414,2661,32248,2077,7573,1463
0500000US48475,48475,"Ward County, Texas",29458,3071,40856,3180,48750,6190,11359,8837,16692,3124,29293,3161,6058,1806
0500000US48477,48477,"Washington County, Texas",26040,1384,30802,2596,38560,2221,8444,1792,20612,1607,30127,2416,7161,1369
0500000US48479,48479,"Webb County, Texas",19142,482,22647,895,30658,977,9334,543,15372,559,24541,987,7786,387
0500000US48481,48481,"Wharton County, Texas",24124,1380,29297,2656,35964,2178,6833,1040,18069,1036,27125,2897,8397,932
0500000US48483,48483,"Wheeler County, Texas",26216,3392,37409,4944,44297,6064,7784,5658,16676,3117,32266,7485,6779,2391
0500000US48485,48485,"Wichita County, Texas",24354,1049,28843,1384,38647,1305,10725,510,20476,709,30154,1469,8505,794
0500000US48487,48487,"Wilbarger County, Texas",23541,1489,27087,1686,32179,2719,9776,3455,20923,1982,25525,1727,10532,1655
0500000US48489,48489,"Willacy County, Texas",20980,2668,22964,3353,30755,3344,6961,2130,18928,2724,23135,1902,9295,2868
0500000US48491,48491,"Williamson County, Texas",37511,785,45994,1005,54783,1174,13405,1163,30577,747,41457,657,10634,531
0500000US48493,48493,"Wilson County, Texas",32129,1655,39128,2871,47748,2598,9514,2315,25091,1893,37518,1724,8143,938
0500000US48495,48495,"Winkler County, Texas",25401,2890,38838,4699,49722,6624,12350,4640,14565,2840,24688,4883,6225,1862
0500000US48497,48497,"Wise County, Texas",31663,1150,40481,1909,48539,2121,13353,3038,22139,1469,33379,1695,9591,1243
0500000US48499,48499,"Wood County, Texas",22778,1480,31069,2451,39756,2256,11838,2188,16789,1606,30170,2704,6809,799
0500000US48501,48501,"Yoakum County, Texas",24944,4018,32060,2770,36142,6967,6702,1963,15760,5230,26061,4771,5560,1731
0500000US48503,48503,"Young County, Texas",25549,1785,34030,4194,39589,2719,9375,2998,20244,1488,26915,2062,10020,1556
0500000US48505,48505,"Zapata County, Texas",16646,3641,25728,3438,35625,8062,8289,1473,11359,1799,18150,3397,7886,1405
0500000US48507,48507,"Zavala County, Texas",14803,1555,17921,2417,25997,2569,8310,2743,11576,3367,23333,4518,6660,789
0500000US49001,49001,"Beaver County, Utah",22467,3989,31433,3564,40256,3879,8929,4157,14346,2239,27353,6883,7463,1468
0500000US49003,49003,"Box Elder County, Utah",29035,1982,38072,1591,46832,1762,8488,1416,19460,1454,33015,1617,8040,873
0500000US49005,49005,"Cache County, Utah",20058,650,27314,1080,41136,1077,9599,931,12891,792,29461,1285,6846,374
0500000US49007,49007,"Carbon County, Utah",23965,2536,37946,3463,50170,3498,8709,2192,14055,1552,29172,3153,6423,731
0500000US49009,49009,"Daggett County, Utah",15833,12460,26635,22148,37625,10364,3939,26262,9861,5768,17917,8357,6000,3537
0500000US49011,49011,"Davis County, Utah",31252,495,44612,935,54479,799,9916,703,19856,669,34855,822,8539,532
0500000US49013,49013,"Duchesne County, Utah",31682,3898,47613,3686,52140,2274,18052,7754,14631,1185,30217,3447,8352,1803
0500000US49015,49015,"Emery County, Utah",27414,3038,44058,3323,50787,1832,12602,3339,14174,1300,25262,2061,7783,1502
0500000US49017,49017,"Garfield County, Utah",22456,3741,31023,4156,42132,4094,10945,4869,19084,1724,27417,5983,11838,3057
0500000US49019,49019,"Grand County, Utah",20887,1861,27491,6714,37474,9741,17000,8587,14762,3746,31947,6794,7627,1724
0500000US49021,49021,"Iron County, Utah",18787,1073,26970,1926,40603,1355,11679,1503,11962,1056,28686,2745,6536,598
0500000US49023,49023,"Juab County, Utah",27173,1970,41250,3428,46786,2390,11542,5259,14313,3501,30257,2531,6977,1311
0500000US49025,49025,"Kane County, Utah",27466,2506,31608,4906,40656,6462,13021,2883,22096,5836,32192,4312,10896,1469
0500000US49027,49027,"Millard County, Utah",21015,1778,32470,4048,47386,3940,8255,1822,12728,1351,29750,3854,7831,1249
0500000US49029,49029,"Morgan County, Utah",32534,2183,47791,6847,55938,3853,13519,6212,20565,2795,32453,3606,9912,2236
0500000US49031,49031,"Piute County, Utah",16739,1542,24038,2601,33382,5830,8750,8466,15385,2648,21438,5917,7316,2898
0500000US49033,49033,"Rich County, Utah",24436,3042,29735,6090,40452,4721,12143,6257,15300,3125,24412,6277,8143,1791
0500000US49035,49035,"Salt Lake County, Utah",28959,366,35355,420,45701,565,12013,338,22539,368,34192,502,10084,260
0500000US49037,49037,"San Juan County, Utah",24347,2944,31227,1147,39663,3702,8350,2453,17063,2580,28727,4910,7635,2770
0500000US49039,49039,"Sanpete County, Utah",18001,1619,30279,2432,41277,1305,7278,1724,11358,1189,25175,2812,6037,627
0500000US49041,49041,"Sevier County, Utah",22633,2064,33248,3079,42188,2565,7902,3563,14292,1637,25851,1937,7902,1078
0500000US49043,49043,"Summit County, Utah",36803,2032,46943,3560,61745,5834,14338,8453,26907,1681,44973,5124,11289,1079
0500000US49045,49045,"Tooele County, Utah",35410,1046,44024,1875,49921,1527,11616,1241,24771,2362,35197,1872,9517,2090
0500000US49047,49047,"Uintah County, Utah",32027,1406,50642,1513,60842,3109,15725,3849,14944,1748,31131,4031,7994,1134
0500000US49049,49049,"Utah County, Utah",21596,339,32085,577,51349,629,9488,376,12689,489,31742,472,6467,208
0500000US49051,49051,"Wasatch County, Utah",30778,1635,40190,2204,50036,5356,14915,2897,18520,2502,37600,5276,10495,1668
0500000US49053,49053,"Washington County, Utah",24250,1263,31185,1149,41754,1108,10790,732,17396,1334,28731,1584,8507,797
0500000US49055,49055,"Wayne County, Utah",21496,3203,27000,4895,35887,3380,8611,2120,18680,2411,31625,7207,10547,4269
0500000US49057,49057,"Weber County, Utah",27248,483,36046,1088,46623,1079,11146,782,20660,569,32186,792,9282,611
0500000US50001,50001,"Addison County, Vermont",26822,842,33757,1407,46616,1960,8968,1453,21663,1007,35857,1550,8174,1054
0500000US50003,50003,"Bennington County, Vermont",25302,1345,30466,1320,41860,1766,12141,1291,20652,1334,34005,2608,10196,997
0500000US50005,50005,"Caledonia County, Vermont",25070,1081,30276,1903,40734,1233,12011,1385,21267,875,31685,1043,11673,1200
0500000US50007,50007,"Chittenden County, Vermont",29723,955,35529,845,50633,765,8943,1028,23983,1189,40956,945,8616,695
0500000US50009,50009,"Essex County, Vermont",24401,1838,29468,2309,37074,1655,15556,3015,20227,1423,29777,1613,11021,1297
0500000US50011,50011,"Franklin County, Vermont",31996,836,36323,1143,43739,1098,12007,1658,26985,1250,39107,1251,11254,939
0500000US50013,50013,"Grand Isle County, Vermont",32155,1770,39939,3136,49215,5048,11996,2227,27555,2152,38750,3441,10818,1679
0500000US50015,50015,"Lamoille County, Vermont",27305,1206,32107,3022,41989,1605,11878,2471,23146,1740,30694,2084,9241,1121
0500000US50017,50017,"Orange County, Vermont",28865,1128,31376,1254,41389,1153,10503,1534,26185,1311,36703,1546,12096,1030
0500000US50019,50019,"Orleans County, Vermont",24676,951,27422,1301,35202,1429,11210,1337,21575,719,29859,1901,10995,825
0500000US50021,50021,"Rutland County, Vermont",26138,687,30246,1300,41625,1348,10200,1022,22330,1067,36105,2189,9719,733
0500000US50023,50023,"Washington County, Vermont",31620,956,35794,1398,46998,1855,9278,1591,27989,1711,39458,1581,11863,1166
0500000US50025,50025,"Windham County, Vermont",26818,885,30144,1473,42734,1283,12318,1211,24061,1677,35170,1538,11668,1011
0500000US50027,50027,"Windsor County, Vermont",30503,911,34049,1534,46282,2207,12943,1663,27380,1170,36192,1093,12087,982
0500000US51001,51001,"Accomack County, Virginia",26115,1768,30195,1747,37002,2189,10144,1877,20892,1673,30164,2190,8966,1503
0500000US51003,51003,"Albemarle County, Virginia",33964,1503,40094,2019,52379,2592,11292,1115,27941,2420,43792,1339,9724,936
0500000US51005,51005,"Alleghany County, Virginia",28159,2886,35185,2539,42875,5999,12742,5038,21941,2518,31292,2545,8570,2188
0500000US51007,51007,"Amelia County, Virginia",30285,4066,36460,3803,46566,5724,12461,7488,22336,3511,34693,5155,12806,2183
0500000US51009,51009,"Amherst County, Virginia",25932,1311,35033,2401,42833,1893,10508,1943,20709,1466,31576,1904,8273,1457
0500000US51011,51011,"Appomattox County, Virginia",30011,2100,36980,3793,45966,4243,11654,3159,24743,3607,30835,1542,10804,1774
0500000US51013,51013,"Arlington County, Virginia",58445,1319,68002,2355,79221,2244,21618,1409,50962,991,63896,2529,16212,1208
0500000US51015,51015,"Augusta County, Virginia",29645,1519,35981,1337,42482,1201,10958,1200,22149,1264,32461,1670,10819,962
0500000US51017,51017,"Bath County, Virginia",29916,4399,34750,7265,39071,3542,10357,16615,25728,3193,32068,4516,9907,5431
0500000US51019,51019,"Bedford County, Virginia",30851,949,39246,1813,48031,2839,9726,1573,23448,2131,33846,2063,9903,805
0500000US51021,51021,"Bland County, Virginia",27955,3052,30694,5407,41662,7281,11212,2879,21179,3473,28267,6260,11417,2456
0500000US51023,51023,"Botetourt County, Virginia",35106,1550,42580,2695,51165,2022,9968,2077,28195,2352,38427,1712,11196,1771
0500000US51025,51025,"Brunswick County, Virginia",24269,1998,27933,3253,34624,4041,6491,3673,20508,4156,28794,2109,8536,2423
0500000US51027,51027,"Buchanan County, Virginia",26412,1839,32475,4310,46368,7668,7854,2903,19893,2734,28110,2953,9273,1595
0500000US51029,51029,"Buckingham County, Virginia",28304,3723,26855,5963,36420,2271,12883,1003,28867,3251,32327,5310,6482,1286
0500000US51031,51031,"Campbell County, Virginia",28535,1632,33616,1777,41737,1436,10809,2000,22787,1591,32190,1845,9124,868
0500000US51033,51033,"Caroline County, Virginia",32797,1984,37373,5280,44661,2574,14635,4416,28978,2305,41358,3040,10949,1530
0500000US51035,51035,"Carroll County, Virginia",22320,1415,27140,2115,33665,1448,9409,1863,18374,1373,24470,1959,10657,1122
0500000US51036,51036,"Charles City County, Virginia",30133,2613,32146,2386,41174,4706,11529,2214,27696,4186,34874,2233,7526,2300
0500000US51037,51037,"Charlotte County, Virginia",25672,3232,29608,3819,35898,2637,7589,1445,19079,4513,28586,2203,9623,2757
0500000US51041,51041,"Chesterfield County, Virginia",37999,675,43867,1193,55278,1298,11508,789,32250,631,42846,782,10713,631
0500000US51043,51043,"Clarke County, Virginia",40808,3413,50250,7640,65769,7254,16409,4446,31382,5389,47219,7018,16616,3175
0500000US51045,51045,"Craig County, Virginia",31896,3351,35274,5598,40753,7243,13854,15867,26463,2303,33555,9521,9650,4660
0500000US51047,51047,"Culpeper County, Virginia",33446,1994,39779,3582,47074,3899,13309,3149,28024,2426,37951,2569,10916,1345
0500000US51049,51049,"Cumberland County, Virginia",27781,2272,29302,2685,38790,3695,8302,5980,25349,5852,31017,5162,9691,2428
0500000US51051,51051,"Dickenson County, Virginia",25122,3512,32189,3681,43144,4398,10893,2462,17035,3092,26830,2985,5822,2178
0500000US51053,51053,"Dinwiddie County, Virginia",32328,1265,37169,2250,43078,2381,11807,2725,26520,1254,35005,2729,8265,1961
0500000US51057,51057,"Essex County, Virginia",25969,1554,32347,4954,41582,5746,15306,5462,21035,2309,29595,5160,10688,2967
0500000US51059,51059,"Fairfax County, Virginia",51541,502,63398,794,82826,983,16059,674,41760,702,61375,758,13213,510
0500000US51061,51061,"Fauquier County, Virginia",41478,1299,53556,1519,67332,3665,14935,2507,30544,1913,46310,2551,11776,2119
0500000US51063,51063,"Floyd County, Virginia",24773,2380,30324,6008,39085,7052,14108,3110,20112,2170,27348,4746,12400,2518
0500000US51065,51065,"Fluvanna County, Virginia",35960,1774,39204,2430,47716,5100,9919,3225,32829,2438,40064,3162,12012,2527
0500000US51067,51067,"Franklin County, Virginia",28794,1373,31253,1206,37475,1351,10989,2968,25586,1456,32616,1363,10365,1718
0500000US51069,51069,"Frederick County, Virginia",33463,1281,41547,2026,52181,1842,14001,1126,27236,1087,37653,1581,10707,1192
0500000US51071,51071,"Giles County, Virginia",28548,2871,32905,4315,40401,2127,10193,977,23835,2119,35506,2228,9235,1450
0500000US51073,51073,"Gloucester County, Virginia",32122,1402,41067,2188,49575,3038,11634,2692,25297,2094,33036,1736,10832,1494
