GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US29195,29195,"Saline County, Missouri",24201,775,27798,1553,36089,2876,9209,2579,21200,974,26959,1031,8063,1370
0500000US29197,29197,"Schuyler County, Missouri",22254,1697,24073,3629,32734,5195,8696,3130,20594,3231,26938,1649,8125,2677
0500000US29199,29199,"Scotland County, Missouri",25748,1891,29519,2930,34946,3464,11447,5194,20397,1681,29444,5868,10532,3068
0500000US29201,29201,"Scott County, Missouri",25853,1031,31559,988,37161,2265,12532,2364,19879,1176,29769,1877,9703,1035
0500000US29203,29203,"Shannon County, Missouri",20939,1790,26667,2117,31963,3372,9161,2975,15033,1629,22214,3776,7595,2036
0500000US29205,29205,"Shelby County, Missouri",25354,1096,31031,2166,36699,3003,12366,3163,18077,2212,27453,2505,8797,1466
0500000US29207,29207,"Stoddard County, Missouri",26235,1114,32869,1679,39655,2228,10923,1161,19662,1523,27315,2212,7476,1744
0500000US29209,29209,"Stone County, Missouri",23498,1895,28219,2184,35103,3376,9959,1438,19942,1646,30992,1558,6580,1342
0500000US29211,29211,"Sullivan County, Missouri",26427,2392,31919,1703,39712,4525,11308,2322,21912,1491,30722,1562,8846,2106
0500000US29213,29213,"Taney County, Missouri",20790,749,24960,2464,35582,2204,10011,1175,17743,1518,25886,1655,8617,1044
0500000US29215,29215,"Texas County, Missouri",22767,2105,25231,2318,33740,3620,10754,3216,20462,2631,30165,2800,9494,1988
0500000US29217,29217,"Vernon County, Missouri",23179,1455,27379,2574,36212,2735,9825,1787,19368,2426,26962,1973,7299,1234
0500000US29219,29219,"Warren County, Missouri",29279,2018,36936,4658,46669,1912,13523,2452,22450,2047,34932,2052,11152,1087
0500000US29221,29221,"Washington County, Missouri",22180,1438,26984,2985,36277,3463,10033,1868,18522,3069,27432,2151,6776,1708
0500000US29223,29223,"Wayne County, Missouri",21289,2071,26048,4288,34436,3107,10069,2359,18250,2058,28615,3649,8211,1945
0500000US29225,29225,"Webster County, Missouri",26768,1005,32064,1676,40262,1419,10452,1307,20507,1401,30535,1515,8500,1504
0500000US29227,29227,"Worth County, Missouri",26496,2460,31307,1666,34375,6107,15455,5025,20000,3538,26827,3898,8493,1676
0500000US29229,29229,"Wright County, Missouri",21876,1160,24765,2140,32088,3608,8518,2064,16914,2201,24646,2432,8135,1444
0500000US29510,29510,"St. Louis city, Missouri",28156,654,31279,602,42570,1635,10465,622,25810,631,36734,686,10292,416
0500000US30001,30001,"Beaverhead County, Montana",20920,1699,26412,2961,36730,4070,6819,2141,12177,3299,32181,4846,5609,1588
0500000US30003,30003,"Big Horn County, Montana",26245,1852,30162,2822,42012,4247,11370,702,22491,1878,35631,3494,9343,2161
0500000US30005,30005,"Blaine County, Montana",22053,1258,23813,2137,35399,3836,7175,1933,20176,2003,29813,4433,7165,1970
0500000US30007,30007,"Broadwater County, Montana",26318,2755,31616,3218,45469,4441,12917,2270,19634,2942,33007,5602,8734,2316
0500000US30009,30009,"Carbon County, Montana",27407,3385,41988,4395,53424,6133,12208,3011,21599,1662,31709,2879,10287,1363
0500000US30011,30011,"Carter County, Montana",27198,5237,32305,11827,43654,6638,12625,9800,21630,2925,32303,5205,10568,4529
0500000US30013,30013,"Cascade County, Montana",26648,699,31499,986,41225,1454,9747,1003,22024,652,32331,1211,10356,556
0500000US30015,30015,"Chouteau County, Montana",23289,1460,27230,2121,36477,4613,8112,2136,18467,2029,30625,6097,9702,3650
0500000US30017,30017,"Custer County, Montana",27946,1818,33135,4090,44085,3527,11218,1350,24712,1490,31452,1514,11941,1811
0500000US30019,30019,"Daniels County, Montana",30123,2489,32917,8521,39375,10437,13750,10882,26944,4742,34052,3032,14286,7648
0500000US30021,30021,"Dawson County, Montana",30017,4857,39726,6670,51250,6016,17483,2398,19167,2952,31512,6417,11704,1366
0500000US30023,30023,"Deer Lodge County, Montana",22218,4205,23697,6867,40724,2452,6772,2301,21223,3931,31185,1868,8674,2521
0500000US30025,30025,"Fallon County, Montana",34815,4568,41469,2772,51103,8228,15341,5637,23478,4665,39327,2145,10281,5138
0500000US30027,30027,"Fergus County, Montana",24810,1984,27245,6584,39556,3856,9241,5525,21764,2137,29775,3289,10118,3781
0500000US30029,30029,"Flathead County, Montana",26030,895,31753,1055,43740,3548,11846,946,21851,716,31724,1389,10245,826
0500000US30031,30031,"Gallatin County, Montana",26184,717,31317,1140,46301,1662,11251,688,21434,757,36180,1238,10467,610
0500000US30033,30033,"Garfield County, Montana",26523,3339,31250,2820,36591,6948,9063,4319,22250,3249,32639,5164,10000,2021
0500000US30035,30035,"Glacier County, Montana",22644,3801,27037,6537,41186,3965,7971,3774,17442,3615,31896,3047,7279,2029
0500000US30037,30037,"Golden Valley County, Montana",25972,8106,37875,4802,39531,11169,28750,23190,12500,3695,29583,5168,9286,4684
0500000US30039,30039,"Granite County, Montana",22016,4094,27841,3805,41818,10994,10223,5019,13750,4528,39375,12127,8369,2025
0500000US30041,30041,"Hill County, Montana",24445,2027,29880,3982,41849,2755,8727,2483,21019,2669,32921,2727,8013,1512
0500000US30043,30043,"Jefferson County, Montana",31677,1580,42269,4743,55145,4828,11250,3147,26263,3534,41099,3113,10740,1234
0500000US30045,30045,"Judith Basin County, Montana",28169,2665,31490,5304,41581,2539,11900,4440,25714,4010,31833,2317,11641,1412
0500000US30047,30047,"Lake County, Montana",22391,1363,27202,3244,40325,1940,10354,1933,19727,1593,31960,1138,10203,908
0500000US30049,30049,"Lewis and Clark County, Montana",31702,874,35913,1682,48656,2986,9708,1257,28788,2134,39958,1356,10581,1050
0500000US30051,30051,"Liberty County, Montana",23890,1872,27101,3415,34896,3881,12240,3669,20461,5241,25104,3805,10563,3215
0500000US30053,30053,"Lincoln County, Montana",21724,2275,27089,3753,40783,3409,11842,1517,16584,2289,31212,1613,7271,2319
0500000US30055,30055,"McCone County, Montana",31368,1617,35278,7754,40609,2391,12422,4076,28494,1843,35288,6454,8000,3757
0500000US30057,30057,"Madison County, Montana",22504,1417,24259,2040,38415,9601,17228,5085,17320,3277,31543,3706,9512,1967
0500000US30059,30059,"Meagher County, Montana",16827,1836,20469,6054,29500,5769,6660,1184,15444,2333,21098,2113,7396,3621
0500000US30061,30061,"Mineral County, Montana",17391,2937,20257,6980,37222,8419,11149,1152,16703,2460,30667,5813,13078,1455
0500000US30063,30063,"Missoula County, Montana",23286,951,27268,1269,42481,2541,10373,825,20423,824,32445,1876,10116,787
0500000US30065,30065,"Musselshell County, Montana",26260,2341,40085,8327,48780,4339,25000,20498,14327,6217,28042,3266,8318,2039
0500000US30067,30067,"Park County, Montana",25940,1873,33443,5116,41933,1407,10050,2019,19707,2011,32620,3583,13192,1550
0500000US30069,30069,"Petroleum County, Montana",30054,6133,30000,6569,34688,9003,-,**,30069,14269,35682,4885,14688,8685
0500000US30071,30071,"Phillips County, Montana",23097,2404,32222,5093,39196,3849,14250,4804,17697,3147,30265,3994,10405,2456
0500000US30073,30073,"Pondera County, Montana",21848,1164,27132,4746,39620,4675,7335,3018,17796,1780,27857,5013,10984,1960
0500000US30075,30075,"Powder River County, Montana",30168,2317,34015,3456,41111,2313,12500,9869,26367,3029,31364,4394,16607,2936
0500000US30077,30077,"Powell County, Montana",22769,3607,21293,4452,33477,5144,5188,1187,24707,2454,30707,3130,11152,1648
0500000US30079,30079,"Prairie County, Montana",29500,6546,31620,5964,36625,8170,16667,11810,25446,10738,32438,2844,12344,3166
0500000US30081,30081,"Ravalli County, Montana",21830,1601,27250,2902,40831,3370,10636,1639,16504,1338,31015,1347,9336,1138
0500000US30083,30083,"Richland County, Montana",32687,2066,41995,7247,55815,7032,9907,2668,23892,3675,31719,1843,11105,2081
0500000US30085,30085,"Roosevelt County, Montana",27806,1522,31364,1087,37695,2819,10969,2999,25632,1439,29944,1832,9422,1968
0500000US30087,30087,"Rosebud County, Montana",30722,1393,41974,3726,52540,3542,5258,1836,23988,2698,30661,1454,10330,1279
0500000US30089,30089,"Sanders County, Montana",20830,1707,24671,1928,35040,8249,11743,2905,15995,1914,27230,2087,7792,3111
0500000US30091,30091,"Sheridan County, Montana",30252,2617,37121,8595,47328,6205,9625,3995,24256,3462,36188,6049,8351,2098
0500000US30093,30093,"Silver Bow County, Montana",23916,1633,29183,3311,45957,3314,9801,1696,19708,2230,33050,2326,9920,1308
0500000US30095,30095,"Stillwater County, Montana",30000,3452,43025,3487,54349,5027,12823,4006,20321,2932,31777,2757,9082,1837
0500000US30097,30097,"Sweet Grass County, Montana",25822,2842,34688,5388,47300,8950,7548,2473,17240,5681,34643,9369,8920,3203
0500000US30099,30099,"Teton County, Montana",26287,1500,32917,5154,45439,3008,10742,3462,21452,2540,31802,2985,8875,2608
0500000US30101,30101,"Toole County, Montana",22932,2761,31103,6090,45042,6713,7025,3083,16763,1943,26354,2346,9625,2289
0500000US30103,30103,"Treasure County, Montana",22784,2819,30729,6800,36207,1863,10234,3957,11630,5127,26736,4004,6850,1455
0500000US30105,30105,"Valley County, Montana",27348,2641,36364,2705,48615,5873,12903,3418,24145,2028,31484,3903,8347,3323
0500000US30107,30107,"Wheatland County, Montana",22161,4574,28100,3737,35036,7926,11193,3004,19056,3730,25272,4911,8209,1736
0500000US30109,30109,"Wibaux County, Montana",30724,8435,40363,3435,42097,3794,-,**,19333,3227,33984,7970,12042,2818
0500000US30111,30111,"Yellowstone County, Montana",30705,513,39678,1619,47559,1634,11671,628,24025,865,33162,1745,10758,510
0500000US31001,31001,"Adams County, Nebraska",27742,1316,33165,3027,42458,2315,7304,1077,22491,1540,30729,1060,7773,1125
0500000US31003,31003,"Antelope County, Nebraska",26849,1579,33203,3978,40808,1364,8866,1387,20511,1489,30545,1394,10615,1971
0500000US31005,31005,"Arthur County, Nebraska",24583,5773,26667,7524,34167,3804,7917,2467,21563,6107,32708,3048,10278,4455
0500000US31007,31007,"Banner County, Nebraska",25185,3603,30234,6826,41250,15239,12955,5684,16648,3733,30170,3399,7155,3747
0500000US31009,31009,"Blaine County, Nebraska",28333,2728,30882,2361,35000,6558,10625,8973,21250,4827,31250,12187,7500,3841
0500000US31011,31011,"Boone County, Nebraska",30135,2125,40525,1286,43490,5648,11522,3188,18321,1740,27397,4134,10247,1549
0500000US31013,31013,"Box Butte County, Nebraska",32437,2587,42297,5577,52407,4263,11784,1953,24763,4002,34194,5353,8722,1416
0500000US31015,31015,"Boyd County, Nebraska",26304,1477,34904,4143,38571,3162,15179,5603,19896,1597,26932,4583,7098,6356
0500000US31017,31017,"Brown County, Nebraska",28376,2637,36300,6282,43041,4289,14563,5600,20517,6318,31727,4952,6563,2480
0500000US31019,31019,"Buffalo County, Nebraska",26033,807,32532,1996,44873,1842,7627,1072,20759,1023,32085,1290,7840,1036
0500000US31021,31021,"Burt County, Nebraska",29963,2133,36996,2471,43226,3392,12143,3386,21708,1388,34006,3401,9257,1148
0500000US31023,31023,"Butler County, Nebraska",31865,1573,37206,1248,42033,2431,7313,2142,23424,2220,32144,3313,9520,1500
0500000US31025,31025,"Cass County, Nebraska",34315,2362,41592,1659,50121,2597,8639,1288,27028,1470,37893,2414,10146,1296
0500000US31027,31027,"Cedar County, Nebraska",29942,1606,38796,3565,45285,2488,6314,1869,23998,1187,31869,1679,8648,2422
0500000US31029,31029,"Chase County, Nebraska",30574,1567,37356,3011,42800,5622,12411,6604,18973,3667,29516,3291,9583,4364
0500000US31031,31031,"Cherry County, Nebraska",26770,1601,30985,1225,35423,4260,25212,12000,21101,2177,28611,4911,7948,3846
0500000US31033,31033,"Cheyenne County, Nebraska",33824,2064,40772,2671,47860,4028,6484,3207,29171,3115,35278,2985,10281,3352
0500000US31035,31035,"Clay County, Nebraska",28722,1313,35661,1353,40458,1361,9476,1386,21951,1272,27648,1906,9760,1141
0500000US31037,31037,"Colfax County, Nebraska",28776,2113,32970,2581,37861,2080,6194,1974,24809,2377,30346,1396,8438,2435
0500000US31039,31039,"Cuming County, Nebraska",29629,2449,35669,2878,41990,1613,7609,2829,21237,1300,31164,2362,8580,1568
0500000US31041,31041,"Custer County, Nebraska",30111,2376,37460,2555,45434,1858,8680,2027,20898,1980,31904,1251,9734,1421
0500000US31043,31043,"Dakota County, Nebraska",26421,1003,32060,2446,40176,5776,12444,1995,22661,1286,28234,2867,10572,1506
0500000US31045,31045,"Dawes County, Nebraska",20025,2450,29517,2253,41810,3523,7150,1636,16077,2538,26632,5058,5576,1190
0500000US31047,31047,"Dawson County, Nebraska",26696,948,32169,1600,38779,1842,7333,2249,22664,1211,29378,1801,8298,1389
0500000US31049,31049,"Deuel County, Nebraska",27150,4075,35000,6547,38629,2983,12667,3611,21406,3880,32366,8505,7361,2005
0500000US31051,31051,"Dixon County, Nebraska",29460,1239,35093,4955,40543,1340,11122,2079,23992,2366,30116,1536,10440,1479
0500000US31053,31053,"Dodge County, Nebraska",27790,1802,35438,1927,42921,2164,7676,1328,21942,1605,33216,2039,8651,1015
0500000US31055,31055,"Douglas County, Nebraska",32159,235,37106,451,48907,1056,10977,347,27952,672,40299,365,10271,274
0500000US31057,31057,"Dundy County, Nebraska",27946,2382,33015,6398,38555,3550,13750,6042,25069,4885,30385,1694,14688,4351
0500000US31059,31059,"Fillmore County, Nebraska",30277,1164,37000,4296,42425,3026,9079,3258,23518,2125,30808,1016,6849,1333
0500000US31061,31061,"Franklin County, Nebraska",26875,1512,35688,3491,41322,2132,11083,4131,20428,2715,28804,3365,9942,1285
0500000US31063,31063,"Frontier County, Nebraska",28102,3311,37340,3705,45526,2493,6454,1125,20789,2443,31211,1554,8872,1944
0500000US31065,31065,"Furnas County, Nebraska",25695,1772,35593,2892,41023,3274,7063,3694,18322,1937,27346,1428,6947,751
0500000US31067,31067,"Gage County, Nebraska",29199,1006,35177,3485,43247,2949,10318,1232,24442,1158,33071,3319,10562,1272
0500000US31069,31069,"Garden County, Nebraska",24806,5661,37454,4453,44722,6656,10365,2842,20766,3932,26563,5518,10750,2914
0500000US31071,31071,"Garfield County, Nebraska",25647,1893,31653,4862,37287,2393,12206,5406,15580,3338,27168,4026,8673,1479
0500000US31073,31073,"Gosper County, Nebraska",31222,1770,40050,3405,50329,9874,12500,4421,22146,3040,30429,3620,11133,1812
0500000US31075,31075,"Grant County, Nebraska",21648,3774,29583,4962,40972,8140,9643,9148,11296,1565,28750,9996,7500,6972
0500000US31077,31077,"Greeley County, Nebraska",30151,2033,37206,2317,40369,1635,9107,4496,21284,2089,30142,1784,11078,1591
0500000US31079,31079,"Hall County, Nebraska",27303,806,31599,898,40426,1339,10038,1395,23837,874,31441,908,10662,880
0500000US31081,31081,"Hamilton County, Nebraska",33568,2853,42941,4873,50376,2081,7019,2791,25052,1998,35865,3072,8867,1821
0500000US31083,31083,"Harlan County, Nebraska",27210,2628,31964,4594,41211,1250,6625,892,22799,2464,31389,1470,7471,2836
0500000US31085,31085,"Hayes County, Nebraska",29286,6248,36429,6717,42625,5677,-,**,21944,5771,30521,13265,9688,3594
0500000US31087,31087,"Hitchcock County, Nebraska",25542,1837,31446,3137,41068,2235,11087,3322,17557,3784,27049,2462,10185,3018
0500000US31089,31089,"Holt County, Nebraska",30007,1964,35853,2133,41047,1385,9944,2191,21890,1511,30965,1418,9099,1690
0500000US31091,31091,"Hooker County, Nebraska",22946,7318,25357,4476,32212,10730,10547,3118,17361,4975,28125,3735,10875,3364
0500000US31093,31093,"Howard County, Nebraska",31738,1643,36904,2907,42832,3801,8333,2345,26515,1832,36379,2347,10190,1430
0500000US31095,31095,"Jefferson County, Nebraska",27054,1323,31190,898,36935,4837,11667,3157,20153,2168,29148,2996,7969,2255
0500000US31097,31097,"Johnson County, Nebraska",23471,3976,23514,9227,36316,2307,2574,1497,23443,2558,36086,2408,11176,2902
0500000US31099,31099,"Kearney County, Nebraska",31331,1010,38594,3313,43661,4420,11005,2970,24517,2712,31271,948,11192,2755
0500000US31101,31101,"Keith County, Nebraska",27415,2123,34554,4373,49044,7149,8845,2181,22679,2189,28695,2810,10000,3593
0500000US31103,31103,"Keya Paha County, Nebraska",26773,3628,31795,3526,35761,4971,18750,4958,13906,5816,26250,6022,4241,1196
0500000US31105,31105,"Kimball County, Nebraska",22758,4235,30877,6377,45179,8585,9012,2235,18021,2459,27212,3678,7154,1982
0500000US31107,31107,"Knox County, Nebraska",27344,1435,33750,3472,40603,1709,10360,1975,20660,1131,30610,1555,7520,1492
0500000US31109,31109,"Lancaster County, Nebraska",28206,628,33558,1247,45674,819,8263,568,23547,797,36374,561,8692,438
0500000US31111,31111,"Lincoln County, Nebraska",28816,1817,41135,2118,51005,1618,9658,2033,21176,1828,31141,1041,9221,1102
0500000US31113,31113,"Logan County, Nebraska",30000,3093,36607,3643,40417,6180,-,**,16985,3458,35833,11241,6750,3825
0500000US31115,31115,"Loup County, Nebraska",27868,4932,31471,5511,36250,10368,12500,4516,16058,5607,36875,10820,6429,5790
0500000US31117,31117,"McPherson County, Nebraska",32188,6404,45000,9514,51875,11034,18125,15423,18750,9020,30795,7293,11406,5111
0500000US31119,31119,"Madison County, Nebraska",27597,1191,33894,1757,41984,1962,8879,1217,22254,1149,31105,1032,8507,836
0500000US31121,31121,"Merrick County, Nebraska",28103,2630,36282,4218,41659,1900,9271,3960,21628,2139,28839,3699,7377,1953
0500000US31123,31123,"Morrill County, Nebraska",26715,1780,35304,6226,41609,1892,7464,2341,20424,1409,30256,3170,7996,1659
0500000US31125,31125,"Nance County, Nebraska",29960,3717,36455,2690,40833,1977,8266,4095,22722,2471,32992,3573,11938,4102
0500000US31127,31127,"Nemaha County, Nebraska",27867,2639,36961,3511,50375,4392,5844,1498,17787,3844,33888,1911,5354,909
0500000US31129,31129,"Nuckolls County, Nebraska",27482,2501,31674,1238,36715,2268,8594,4463,21868,2054,30000,3143,10293,1799
0500000US31131,31131,"Otoe County, Nebraska",31279,1153,36856,1172,45219,1686,7852,4461,25452,1953,33475,3304,10101,2089
0500000US31133,31133,"Pawnee County, Nebraska",27029,2656,36557,2014,40896,1525,12647,3528,18214,3412,31406,3976,8125,2278
0500000US31135,31135,"Perkins County, Nebraska",32092,3325,39725,2554,45625,3013,15435,5636,23625,4974,36176,9070,8362,1200
0500000US31137,31137,"Phelps County, Nebraska",29919,1451,37816,2975,43366,3736,11059,2210,22870,3345,30236,1841,10315,1447
